0.17900596686557213	0.0035590609217279515	1.2666914644571016e-05
0.1800060002000166	0.0035971194590055586	1.2939268402356443e-05
0.1810060335344611	0.0036353604533688084	1.3215845625917869e-05
0.18200606686890558	0.0036737835950790302	1.3496685903471804e-05
0.18300610020335006	0.0037123885746831306	1.3781828929437846e-05
0.18400613353779455	0.003751175083013382	1.4071314503420453e-05
0.18500616687223903	0.0037901428111872222	1.436518252919418e-05
0.1860062002066835	0.003829291450607046	1.4663473013692214e-05
0.18700623354112797	0.0038686206929600046	1.4966226065998346e-05
0.18800626687557245	0.003908130230217799	1.5273481896342225e-05
0.18900630021001694	0.003947819754636472	1.5585280815097976e-05
0.19000633354446142	0.003987688958756213	1.5901663231786208e-05
0.1910063668789059	0.004027737535401145	1.622266965407929e-05
0.1920064002133504	0.004067965177679126	1.6548340686809965e-05
0.19300643354779487	0.004108371578981544	1.68787170309833e-05
0.19400646688223935	0.004148956432983113	1.721383948279196e-05
0.19500650021668384	0.0041897194336416735	1.7553748932634706e-05
0.19600653355112832	0.004230660275197985	1.7898486364138288e-05
0.1970065668855728	0.004271778652175522	1.8248092853182522e-05
0.1980066002200173	0.004313074259380276	1.8602609566928718e-05
0.19900663355446174	0.004354546791900553	1.8962077762851397e-05
0.20000666688890623	0.004396195945106766	1.932653878777317e-05
0.2010067002233507	0.004438021414651237	1.969603407690297e-05
0.2020067335577952	0.004480022896467997	2.0070605152877505e-05
0.20300676689223968	0.004522200086772574	2.0450293624805875e-05
0.20400680022668416	0.004564552682061803	2.08351411873176e-05
0.20500683356112864	0.004607080379113624	2.122518961961373e-05
0.20600686689557313	0.004649782874986865	2.1620480784521116e-05
0.2070069002300176	0.004692659867021064	2.2021056627550154e-05
0.2080069335644621	0.004735711052836249	2.2426959175955416e-05
0.20900696689890658	0.004778936130332747	2.2838230537799734e-05
0.21000700023335106	0.00482233479769098	2.325491290102131e-05
0.21100703356779554	0.004865906753371264	2.367704853250408e-05
0.21200706690224	0.004909651696113616	2.4104679777151302e-05
0.21300710023668448	0.004953569324937534	2.4537849056962096e-05
0.21400713357112897	0.004997659339141825	2.49765988701115e-05
0.21500716690557345	0.005041921438304382	2.542097179003333e-05
0.21600720024001793	0.005086355322281994	2.587101046450637e-05
0.21700723357446242	0.005130960691210146	2.6326757614743698e-05
0.2180072669089069	0.005175737245502817	2.6788256034485092e-05
0.21900730024335138	0.005220684685852284	2.7255548589092565e-05
0.22000733357779587	0.005265802713228918	2.7728678214649032e-05
0.22100736691224035	0.00531109102888099	2.8207687917060135e-05
0.22200740024668483	0.005356549334334474	2.8692620771159092e-05
0.22300743358112932	0.005402177331392837	2.9183519919814634e-05
0.22400746691557377	0.0054479747221368524	2.9680428573042113e-05
0.22500750025001826	0.005493941208924396	3.018339000711765e-05
0.22600753358446274	0.005540076494390246	3.0692447563695324e-05
0.22700756691890722	0.0055863802814458945	3.120764464892751e-05
0.2280076002533517	0.005632852273279335	3.172902473258817e-05
0.2290076335877962	0.005679492173354878	3.225663134719931e-05
0.23000766692224067	0.005726299685412942	3.279050808716036e-05
0.23100770025668516	0.005773274513469867	3.3330698607880734e-05
0.23200773359112964	0.005820416361817708	3.387724662491528e-05
0.23300776692557412	0.005867724935024042	3.44301959131029e-05
0.2340078002600186	0.005915199937931772	3.4989590305708035e-05
0.2350078335944631	0.005962841075658924	3.5555473693565276e-05
0.23600786692890757	0.00601064805359846	3.612789002422696e-05
0.23700790026335203	0.006058620577418073	3.670688330111371e-05
0.2380079335977965	0.006106758353059991	3.7292497582667975e-05
0.239007966932241	0.006155061086740789	3.7884776981510705e-05
0.24000800026668548	0.006203528484951178	3.848376566360066e-05
0.24100803360112996	0.006252160254455827	3.908950784739715e-05
0.24200806693557445	0.0063009561022931496	3.970204780302528e-05
0.24300810027001893	0.006349915735775119	4.0321429851444474e-05
0.2440081336044634	0.006399038862487072	4.094769836361984e-05
0.2450081669389079	0.006448325190287508	4.158089775969643e-05
0.24600820027335238	0.006497774427307896	4.222107250817646e-05
0.24700823360779686	0.006547386281952481	4.286826712509953e-05
0.24800826694224135	0.0065971604628980865	4.35225261732257e-05
0.24900830027668583	0.0066470966790939225	4.418389426122145e-05
0.2500083336111303	0.006697194639761388	4.485241604284867e-05
0.25100836694557477	0.006747454054393876	4.552813621615635e-05
0.25200840028001925	0.006797874632756584	4.621109952267546e-05
0.25300843361446373	0.0068484560848863065	4.690135074661628e-05
0.2540084669489082	0.006899198121091258	4.7598934714069146e-05
0.2550085002833527	0.006950100451950869	4.830389629220767e-05
0.2560085336177972	0.007001162788315589	4.901628038849491e-05
0.25700856695224167	0.007052384841306707	4.973613194989262e-05
0.25800860028668615	0.007103766322316135	5.0463495962072905e-05
0.25900863362113064	0.007155306943006237	5.119841744863326e-05
0.2600086669555751	0.0072070064153096185	5.1940941470313995e-05
0.2610087002900196	0.0072588644514289475	5.2691113124218876e-05
0.2620087336244641	0.007310880763836749	5.34489775430382e-05
0.26300876695890857	0.007363055065275217	5.421457989427503e-05
0.26400880029335305	0.007415387068756024	5.498796537947406e-05
0.26500883362779754	0.007467876487560122	5.57691792334533e-05
0.266008866962242	0.00752052303523756	5.655826672353876e-05
0.2670089002966865	0.007573326425607273	5.735527314880144e-05
0.268008933631131	0.007626286372756917	5.816024383929785e-05
0.2690089669655754	0.007679402591042647	5.897322415531252e-05
0.2700090003000199	0.0077326747950889445	5.979425948660385e-05
0.2710090336344644	0.007786102699788421	6.062339525165254e-05
0.27200906696890886	0.007839686020301623	6.14606768969127e-05
0.27300910030335335	0.007893424472056843	6.230614989606585e-05
0.27400913363779783	0.007947317770749925	6.315985974927755e-05
0.2750091669722423	0.008001365632344075	6.402185198245689e-05
0.2760092003066868	0.00805556777306967	6.489217214651865e-05
0.2770092336411313	0.008109923909424069	6.577086581664817e-05
0.27800926697557576	0.008164433758171417	6.665797859156905e-05
0.27900930031002025	0.008219097036342453	6.75535560928133e-05
0.28000933364446473	0.008273913461234326	6.845764396399458e-05
0.2810093669789092	0.008328882750410401	6.937028787008394e-05
0.2820094003133537	0.008384004621700058	7.029153349668793e-05
0.2830094336477982	0.008439278793198526	7.122142654933036e-05
0.28400946698224266	0.008494704983266665	7.216001275273551e-05
0.28500950031668715	0.008550282910530798	7.310733785011501e-05
0.28600953365113163	0.008606012293882501	7.406344760245675e-05
0.2870095669855761	0.008661892852478438	7.502838778781705e-05
0.2880096003200206	0.008717924305740138	7.600220420061466e-05
0.2890096336544651	0.00877410637335384	7.698494265092846e-05
0.29000966698890956	0.008830438775270273	7.797664896379675e-05
0.29100970032335405	0.008886921231704497	7.897736897852017e-05
0.29200973365779853	0.008943553463135679	7.99871485479662e-05
0.293009766992243	0.009000335190306935	8.100603353787737e-05
0.2940098003266875	0.009057266134225125	8.203406982618134e-05
0.2950098336611319	0.00911434601616066	8.30713033023037e-05
0.2960098669955764	0.009171574557647333	8.411777986648387e-05
0.2970099003300209	0.009228951480482101	8.517354542909277e-05
0.2980099336644654	0.009286476506724926	8.623864590995399e-05
0.29900996699890986	0.009344149358698569	8.731312723766688e-05
0.30001000033335434	0.0094019697589884	8.839703534893239e-05
0.3010100336677988	0.009459937430442222	8.949041618788178e-05
0.3020100670022433	0.009518052096170073	9.059331570540751e-05
0.3030101003366878	0.009576313479544043	9.170577985849693e-05
0.3040101336711323	0.00963472130419808	9.282785460956836e-05
0.30501016700557676	0.009693275294027814	9.395958592581e-05
0.30601020034002124	0.009751975173190356	9.510101977852106e-05
0.3070102336744657	0.009810820666104121	9.625220214245571e-05
0.3080102670089102	0.009869811497448628	9.741317899516913e-05
0.3090103003433547	0.009928947392164331	9.858399631636687e-05
0.3100103336777992	0.009988228075452408	9.976470008725572e-05
0.31101036701224366	0.010047653272774607	0.00010095533628989827
0.31201040034668814	0.01010722270985302	0.0001021559509065686
0.3130104336811326	0.010166936112669927	0.00010336658991911189
0.3140104670155771	0.010226793207467598	0.0001045872993083054
0.3150105003500216	0.010286793720748099	0.00010581812505322252
0.3160105336844661	0.01034693737927312	0.00010705911313059931
0.31701056701891056	0.01040722391006378	0.00010831030951420323
0.31801060035335504	0.01046765304040044	0.00010957176017420459
0.3190106336877995	0.010528224497822524	0.00011084351107655034
0.320010667022244	0.010588938010128328	0.00011212560818234047
0.32101070035668844	0.01064979330537483	0.00011341809744720656
0.3220107336911329	0.010710790111877514	0.00011472102482069312
0.3230107670255774	0.01077192815821018	0.00011603443624564134
0.3240108003600219	0.010833207173204752	0.00011735837765757489
0.3250108336944664	0.01089462688595111	0.00011869289498408879
0.32601086702891086	0.010956187025796876	0.0001200380341442398
0.32701090036335534	0.011017887322347264	0.00012139384104794057
0.3280109336977998	0.01107972750546487	0.0001227603615953548
0.3290109670322443	0.011141707305269496	0.00012413764167629567
0.3300110003666888	0.011203826452137954	0.00012552572716962614
0.3310110337011333	0.011266084676703904	0.0001269246639426625
0.33201106703557776	0.011328481709857651	0.00012833449785057933
0.33301110037002224	0.011391017282745976	0.00012975527473581752
0.3340111337044667	0.011453691126771918	0.00013118704042749377
0.3350111670389112	0.01151650297359464	0.0001326298407408142
0.3360112003733557	0.011579452555129202	0.0001340837214764882
0.3370112337078002	0.011642539603546402	0.00013554872842014642
0.33801126704224466	0.011705763851272586	0.00013702490734176002
0.33901130037668914	0.011769125030989452	0.00013851230399506247
0.3400113337111336	0.011832622875633886	0.00014001096411697434
0.3410113670455781	0.011896257118397764	0.00014152093342702948
0.3420114003800226	0.011960027492727777	0.00014304225762680427
0.3430114337144671	0.012023933732325246	0.00014457498239934892
0.34401146704891156	0.01208797557114593	0.00014611915340862077
0.34501150038335604	0.012152152743399867	0.0001476748162989209
0.34601153371780047	0.012216464983551154	0.0001492420166943315
0.34701156705224495	0.012280912026317802	0.00015082080019815722
0.34801160038668943	0.012345493606671526	0.00015241121239236753
0.3490116337211339	0.012410209459837578	0.0001540132988370421
0.3500116670555784	0.012475059321294557	0.00015562710506981822
0.3510117003900229	0.012540042926774232	0.00015725267660534044
0.35201173372446737	0.012605160012261352	0.00015889005893471262
0.35301176705891185	0.012670410313993477	0.00016053929752495228
0.35401180039335634	0.01273579356846078	0.00016220043781844698
0.3550118337278008	0.012801309512405884	0.00016387352523241337
0.3560118670622453	0.012866957882823655	0.00016555860515835778
0.3570119003966898	0.012932738416961046	0.0001672557229615401
0.35801193373113427	0.012998650852316898	0.0001689649239804388
0.35901196706557875	0.01306469492664177	0.00017068625352621922
0.36001200040002324	0.013130870377937746	0.00017241975688220298
0.3610120337344677	0.013197176944458277	0.0001741654793033411
0.3620120670689122	0.013263614364707965	0.00017592346601568747
0.3630121004033567	0.013330182377442408	0.00017769376221587614
0.36401213373780117	0.01339688072166802	0.00017947641307060027
0.36501216707224565	0.013463709136641825	0.00018127146371609256
0.36601220040669014	0.01353066736187131	0.00018307895925760953
0.3670122337411346	0.013597755137114224	0.00018489894476891628
0.3680122670755791	0.013664972202378396	0.00018673146529177428
0.3690123004100236	0.01373231829792157	0.00018857656583543155
0.37001233374446807	0.013799793164251202	0.00019043429137611422
0.37101236707891255	0.013867396542124315	0.00019230468685652141
0.372012400413357	0.013935128172547275	0.00019418779718532076
0.37301243374780146	0.014002987796775652	0.00019608366723664782
0.37401246708224595	0.014070975156314012	0.00019799234184960613
0.37501250041669043	0.014139089992915757	0.0001999138658277705
0.3760125337511349	0.014207332048582927	0.00020184828393869157
0.3770125670855794	0.014275701065566037	0.0002037956409134033
0.3780126004200239	0.014344196786363887	0.00020575598144593208
0.37901263375446836	0.014412818953723386	0.00020772935019280808
0.38001266708891285	0.014481567310639381	0.00020971579177257913
0.38101270042335733	0.01455044160035447	0.00021171535076532595
0.3820127337578018	0.014619441566358813	0.0002137280717121798
0.3830127670922463	0.014688566952389974	0.0002157539991148429
0.3840128004266908	0.014757817502432746	0.00021779317743511029
0.38501283376113526	0.014827192960718933	0.00021984565109439306
0.38601286709557975	0.014896693071727213	0.00022191146447324557
0.38701290043002423	0.014966317580182954	0.00022399066191089334
0.3880129337644687	0.015036066231058015	0.0002260832877047632
0.3890129670989132	0.015105938769570577	0.00022818938611001544
0.3900130004333577	0.015175934941184984	0.00023030900133907929
0.39101303376780217	0.01524605449161154	0.0002324421775611884
0.39201306710224665	0.01531629716680634	0.00023458895890191996
0.39301310043669113	0.015386662712971098	0.0002367493894427351
0.3940131337711356	0.015457150876552963	0.00023892351322052203
0.3950131671055801	0.01552776140424435	0.0002411113742271405
0.3960132004400246	0.015598494042982749	0.00024331301640896828
0.397013233774469	0.015669348539950553	0.0002455284836664505
0.3980132671089135	0.015740324642574896	0.00024775781985365055
0.399013300443358	0.015811422098527466	0.0002500010687778027
0.40001333377780246	0.015882640655724305	0.00025225827419886657
0.40101336711224694	0.015953980062325675	0.0002545294798290852
0.4020134004466914	0.01602544006673585	0.0002568147293325428
0.4030134337811359	0.016097020417602956	0.00025911406632472643
0.4040134671155804	0.016168720863818785	0.0002614275343720889
0.4050135004500249	0.016240541154518617	0.0002637551769916129
0.40601353378446936	0.016312481039081065	0.00026609703765037926
0.40701356711891384	0.016384540267127864	0.00026845315976513443
0.4080136004533583	0.016456718588523732	0.00027082358670186255
0.4090136337878028	0.016529015753376165	0.00027320836177535744
0.4100136671222473	0.01660143151203528	0.000275607528248798
0.4110137004566918	0.016673965615093628	0.00027802112933332464
0.41201373379113626	0.01674661781338603	0.0002804492081876183
0.41301376712558074	0.016819387857989383	0.00028289180791748065
0.4140138004600252	0.016892275500222518	0.00028534897157541793
0.4150138337944697	0.016965280491645987	0.0002878207421602239
0.4160138671289142	0.017038402584061897	0.00029030716261656714
0.4170139004633587	0.01711164152951377	0.00029280827583458036
0.41801393379780316	0.01718499708028632	0.0002953241246494493
0.41901396713224764	0.0172584689889053	0.00029785475184100597
0.42001400046669213	0.017332057008137343	0.00030040020013332277
0.4210140338011366	0.017405760890989757	0.0003029605121943085
0.4220140671355811	0.01747958039071037	0.00030553573063530644
0.4230141004700255	0.01755351526078736	0.0003081258980106947
0.42401413380447	0.017627565254949053	0.00031073105681748704
0.4250141671389145	0.01770173012716378	0.00031335124949493775
0.426014200473359	0.017776009631639698	0.0003159865184241473
0.42701423380780346	0.01785040352282459	0.0003186369059276685
0.42801426714224794	0.017924911555405737	0.0003213024542691181
0.4290143004766924	0.017999533484309705	0.00032398320565278627
0.4300143338111369	0.018074269064702175	0.00032667920222325005
0.4310143671455814	0.01814911805198779	0.00032939048606498914
0.4320144004800259	0.01822408020180998	0.00033211709920200245
0.43301443381447036	0.01829915527005076	0.0003348590835974265
0.43401446714891484	0.018374343012830602	0.00033761648115315676
0.4350145004833593	0.018449643186508217	0.00034038933370946904
0.4360145338178038	0.018525055547680414	0.0003431776830446449
0.4370145671522483	0.018600579853181903	0.0003459815708745965
0.4380146004866928	0.018676215860085155	0.0003488010388524963
0.43901463382113726	0.018751963325700196	0.00035163612856840517
0.44001466715558174	0.018827822007574452	0.0003544868815489049
0.4410147004900262	0.018903791663492573	0.0003573533392567313
0.4420147338244707	0.01897987205147627	0.00036023554309041003
0.4430147671589152	0.01905606292978411	0.00036313353438389214
0.4440148004933597	0.019132364056911405	0.00036604735440619546
0.44501483382780416	0.019208775191589974	0.00036897704436104244
0.44601486716224864	0.01928529609278801	0.0003719226453865045
0.4470149004966931	0.019361926519709898	0.00037488419855464546
0.44801493383113755	0.019438666231796055	0.0003778617448711682
0.44901496716558204	0.019515514988722733	0.00038085532527506164
0.4500150005000265	0.01959247255040188	0.00038386498063825114
0.451015033834471	0.019669538676980933	0.0003868907517652488
0.4520150671689155	0.01974671312884268	0.0003899326793928078
0.45301510050335997	0.019823995666605067	0.0003929908041895765
0.45401513383780445	0.01990138605112104	0.00039606516675575517
0.45501516717224894	0.01997888404347838	0.000399155807622755
0.4560152005066934	0.020056489404999493	0.0004022627672528569
0.4570152338411379	0.020134201897241293	0.00040538608603887485
0.4580152671755824	0.020212021281994993	0.00040852580430381856
0.45901530051002687	0.02028994732128596	0.00041168196230055923
0.46001533384447135	0.02036797977737353	0.00041485460021149713
0.46101536717891584	0.020446118412750833	0.00041804375814822865
0.4620154005133603	0.02052436299014465	0.0004212494761512195
0.4630154338478048	0.0206027132725152	0.00042447179418947395
0.4640154671822493	0.020681169023056004	0.00042771075216021127
0.46501550051669377	0.020759730005193718	0.00043096638988854036
0.46601553385113825	0.020838395982587937	0.0004342387471271371
0.46701556718558274	0.020917166719131047	0.0004375278635559235
0.4680156005200272	0.020996041978948044	0.0004408337787817485
0.4690156338544717	0.021075021526396367	0.00044415653233807024
0.4700156671889162	0.021154105126065748	0.0004474961636846411
0.47101570052336067	0.021233292542778004	0.000450852712207192
0.47201573385780515	0.021312583541586896	0.00045422621721712066
0.47301576719224964	0.021391977887777972	0.00045761671795118173
0.47401580052669406	0.021471475346868347	0.0004610242535711752
0.47501583386113855	0.0215510756846066	0.0004644488631636418
0.47601586719558303	0.02163077866697256	0.0004678905857395552
0.4770159005300275	0.021710584060177153	0.0004713494602340183
