9.347311577052576	0.32227320905873785	0.10386002127701695
9.348311610387022	0.3222720407718274	0.1038592682632384
9.349311643721466	0.3222708609199452	0.10385850779808267
9.35031167705591	0.32226966950577574	0.10385773988336192
9.351311710390355	0.32226846653200425	0.10385696452088955
9.3523117437248	0.3222672520013161	0.10385618171247979
9.353311777059243	0.3222660259163971	0.10385539145994792
9.354311810393687	0.3222647882799333	0.10385459376511025
9.355311843728133	0.32226353909461114	0.10385378862978396
9.356311877062577	0.32226227836311755	0.10385297605578746
9.357311910397021	0.3222610060881392	0.10385215604493968
9.358311943731467	0.3222597222723639	0.1038513285990611
9.35931197706591	0.3222584269184792	0.10385049371997282
9.360312010400355	0.32225712002917334	0.10384965140949703
9.361312043734799	0.32225580160713446	0.1038488016694568
9.362312077069245	0.3222544716550518	0.10384794450167657
9.363312110403688	0.3222531301756139	0.10384707990798117
9.364312143738132	0.3222517771715104	0.10384620789019677
9.365312177072576	0.3222504126454311	0.10384532845015061
9.366312210407022	0.322249036600066	0.10384444158967067
9.367312243741466	0.32224764903810554	0.10384354731058605
9.36831227707591	0.3222462499622402	0.1038426456147266
9.369312310410356	0.32224483937516124	0.10384173650392346
9.3703123437448	0.3222434172795601	0.10384081998000867
9.371312377079244	0.3222419836781282	0.10383989604481503
9.372312410413688	0.3222405385735578	0.10383896470017658
9.373312443748134	0.32223908196854106	0.10383802594792813
9.374312477082578	0.32223761386577077	0.10383707978990558
9.375312510417022	0.32223613426793984	0.10383612622794576
9.376312543751467	0.32223464317774164	0.10383516526388648
9.377312577085911	0.32223314059786984	0.10383419689956655
9.378312610420355	0.3222316265310183	0.10383322113682564
9.3793126437548	0.3222301009798812	0.10383223797750443
9.380312677089245	0.3222285639471533	0.10383124742344468
9.381312710423689	0.3222270154355295	0.10383024947648897
9.382312743758133	0.322225455447705	0.10382924413848091
9.383312777092579	0.32222388398637536	0.10382823141126508
9.384312810427023	0.32222230105423644	0.10382721129668698
9.385312843761467	0.3222207066539844	0.10382618379659306
9.38631287709591	0.3222191007883158	0.1038251489128308
9.387312910430357	0.32221748345992746	0.10382410664724863
9.3883129437648	0.3222158546715166	0.1038230570016959
9.389312977099245	0.3222142144257804	0.1038219999780228
9.390313010433688	0.3222125627254169	0.1038209355780807
9.391313043768134	0.32221089957312415	0.10381986380372189
9.392313077102578	0.3222092249716005	0.10381878465679945
9.393313110437022	0.32220753892354465	0.10381769813916754
9.394313143771468	0.3222058414316557	0.10381660425268126
9.395313177105912	0.32220413249863294	0.10381550299919662
9.396313210440356	0.322202412127176	0.10381439438057057
9.3973132437748	0.3222006803199848	0.10381327839866103
9.398313277109246	0.32219893707975966	0.10381215505532693
9.39931331044369	0.32219718240920125	0.1038110243524281
9.400313343778134	0.3221954163110105	0.10380988629182537
9.40131337711258	0.32219363878788854	0.10380874087538039
9.402313410447023	0.32219184984253685	0.10380758810495581
9.403313443781467	0.3221900494776573	0.10380642798241525
9.404313477115911	0.322188237695952	0.10380526050962327
9.405313510450357	0.32218641450012336	0.1038040856884453
9.406313543784801	0.32218457989287425	0.10380290352074786
9.407313577119245	0.3221827338769077	0.10380171400839834
9.40831361045369	0.3221808764549268	0.10380051715326483
9.409313643788135	0.32217900762963564	0.10379931295721682
9.410313677122579	0.3221771274037379	0.10379810142212435
9.411313710457023	0.3221752357799376	0.1037968825498584
9.412313743791469	0.32217333276094007	0.10379565634229142
9.413313777125913	0.3221714183494496	0.10379442280129608
9.414313810460357	0.3221694925481716	0.10379318192874641
9.4153138437948	0.3221675553598115	0.10379193372651721
9.416313877129246	0.3221656067870752	0.10379067819648434
9.41731391046369	0.32216364683266857	0.1037894153405244
9.418313943798134	0.3221616754992983	0.10378814516051518
9.41931397713258	0.32215969278967077	0.10378686765833504
9.420314010467024	0.32215769870649313	0.1037855828358636
9.421314043801468	0.32215569325247273	0.10378429069498131
9.422314077135912	0.322153676430317	0.10378299123756939
9.423314110470358	0.32215164824273385	0.10378168446551012
9.424314143804802	0.3221496086924317	0.10378037038068687
9.425314177139246	0.32214755778211884	0.1037790489849836
9.426314210473691	0.32214549551450405	0.10377772028028535
9.427314243808135	0.3221434218922965	0.10377638426847814
9.42831427714258	0.32214133691820546	0.10377504095144877
9.429314310477023	0.32213924059494065	0.10377369033108505
9.43031434381147	0.322137132925212	0.1037723324092757
9.431314377145913	0.32213501391172983	0.10377096718791037
9.432314410480357	0.32213288355720476	0.10376959466887964
9.433314443814803	0.3221307418643477	0.10376821485407502
9.434314477149247	0.32212858883586953	0.10376682774538869
9.43531451048369	0.32212642447448175	0.103765433344714
9.436314543818135	0.32212424878289625	0.10376403165394524
9.43731457715258	0.3221220617638249	0.10376262267497743
9.438314610487025	0.32211986341998	0.10376120640970657
9.439314643821469	0.3221176537540742	0.10375978286002963
9.440314677155913	0.32211543276882026	0.10375835202784436
9.441314710490358	0.3221132004669317	0.10375691391504974
9.442314743824802	0.3221109568511217	0.10375546852354517
9.443314777159246	0.322108701924104	0.1037540158552313
9.444314810493692	0.3221064356885928	0.10375255591200958
9.445314843828136	0.3221041581473024	0.10375108869578241
9.44631487716258	0.3221018693029473	0.10374961420845295
9.447314910497024	0.32209956915824245	0.1037481324519254
9.44831494383147	0.32209725771590325	0.103746643428105
9.449314977165914	0.32209493497864483	0.10374514713889744
9.450315010500358	0.32209260094918307	0.10374364358620969
9.451315043834803	0.32209025563023413	0.10374213277194957
9.452315077169247	0.3220878990245142	0.10374061469802565
9.453315110503691	0.3220855311347399	0.10373908936634751
9.454315143838135	0.3220831519636284	0.10373755677882575
9.455315177172581	0.32208076151389653	0.10373601693737149
9.456315210507025	0.322078359788262	0.10373446984389714
9.45731524384147	0.32207594678944224	0.10373291550031563
9.458315277175915	0.3220735225201556	0.10373135390854117
9.459315310510359	0.32207108698312026	0.10372978507048862
9.460315343844803	0.3220686401810547	0.10372820898807368
9.461315377179247	0.3220661821166779	0.10372662566321315
9.462315410513693	0.322063712792709	0.10372503509782456
9.463315443848137	0.3220612322118674	0.10372343729382637
9.46431547718258	0.32205874037687277	0.10372183225313794
9.465315510517025	0.3220562372904451	0.10372021997767947
9.46631554385147	0.3220537229553045	0.10371860046937202
9.467315577185914	0.3220511973741717	0.1037169737301377
9.468315610520358	0.32204866054976755	0.10371533976189941
9.469315643854804	0.3220461124848129	0.10371369856658076
9.470315677189248	0.32204355318202926	0.10371205014610652
9.471315710523692	0.3220409826441381	0.10371039450240206
9.472315743858136	0.3220384008738616	0.10370873163739398
9.473315777192582	0.3220358078739216	0.10370706155300935
9.474315810527026	0.3220332036470407	0.10370538425117638
9.47531584386147	0.3220305881959417	0.10370369973382419
9.476315877195916	0.3220279615233475	0.10370200800288258
9.47731591053036	0.3220253236319814	0.10370030906028235
9.478315943864803	0.3220226745245668	0.10369860290795507
9.479315977199247	0.3220200142038277	0.10369688954783339
9.480316010533693	0.32201734267248805	0.10369516898185059
9.481316043868137	0.3220146599332723	0.10369344121194099
9.482316077202581	0.32201196598890497	0.10369170624003969
9.483316110537027	0.322009260842111	0.10368996406808269
9.484316143871471	0.32200654449561544	0.10368821469800676
9.485316177205915	0.3220038169521438	0.10368645813174973
9.486316210540359	0.32200107821442187	0.10368469437125023
9.487316243874805	0.32199832828517533	0.10368292341844754
9.488316277209249	0.32199556716713057	0.10368114527528209
9.489316310543693	0.321992794863014	0.10367935994369502
9.490316343878137	0.3219900113755525	0.10367756742562843
9.491316377212582	0.321987216707473	0.10367576772302517
9.492316410547026	0.32198441086150276	0.10367396083782901
9.49331644388147	0.3219815938403693	0.10367214677198452
9.494316477215916	0.32197876564680045	0.10367032552743724
9.49531651055036	0.3219759262835242	0.10366849710613343
9.496316543884804	0.321973075753269	0.1036666615100203
9.497316577219248	0.32197021405876347	0.10366481874104597
9.498316610553694	0.32196734120273623	0.10366296880115917
9.499316643888138	0.3219644571879165	0.10366111169230971
9.500316677222582	0.3219615620170337	0.10365924741644823
9.501316710557028	0.32195865569281734	0.1036573759755261
9.502316743891472	0.3219557382179975	0.10365549737149574
9.503316777225916	0.3219528095953041	0.10365361160631013
9.50431681056036	0.32194986982746776	0.10365171868192344
9.505316843894805	0.321946918917219	0.10364981860029038
9.50631687722925	0.32194395686728877	0.1036479113633667
9.507316910563693	0.3219409836804084	0.103645996973109
9.508316943898139	0.3219379993593093	0.10364407543147462
9.509316977232583	0.32193500390672286	0.10364214674042166
9.510317010567027	0.3219319973253813	0.10364021090190931
9.511317043901471	0.3219289796180167	0.10363826791789742
9.512317077235917	0.3219259507873616	0.10363631779034675
9.51331711057036	0.32192291083614866	0.10363436052121892
9.514317143904805	0.3219198597671109	0.10363239611247635
9.515317177239249	0.3219167975829814	0.10363042456608224
9.516317210573694	0.3219137242864937	0.10362844588400066
9.517317243908138	0.32191063988038154	0.10362646006819669
9.518317277242582	0.32190754436737873	0.1036244671206359
9.519317310577028	0.3219044377502197	0.10362246704328508
9.520317343911472	0.32190132003163885	0.10362045983811158
9.521317377245916	0.321898191214371	0.10361844550708377
9.52231741058036	0.3218950513011509	0.10361642405217059
9.523317443914806	0.3218919002947139	0.10361439547534201
9.52431747724925	0.32188873819779545	0.1036123597785689
9.525317510583694	0.32188556501313115	0.10361031696382268
9.52631754391814	0.3218823807434572	0.10360826703307595
9.527317577252584	0.32187918539150956	0.10360620998830178
9.528317610587028	0.32187597896002484	0.10360414583147436
9.529317643921472	0.32187276145173976	0.10360207456456857
9.530317677255917	0.32186953286939124	0.10359999618956013
9.531317710590361	0.32186629321571636	0.1035979107084255
9.532317743924805	0.32186304249345254	0.10359581812314204
9.533317777259251	0.32185978070533755	0.10359371843568797
9.534317810593695	0.32185650785410935	0.10359161164804236
9.535317843928139	0.32185322394250615	0.10358949776218501
9.536317877262583	0.32184992897326614	0.10358737678009645
9.537317910597029	0.3218466229491281	0.10358524870375822
9.538317943931473	0.32184330587283083	0.10358311353515255
9.539317977265917	0.3218399777471137	0.10358097127626265
9.54031801060036	0.3218366385747159	0.1035788219290723
9.541318043934806	0.32183328835837705	0.10357666549556627
9.54231807726925	0.32182992710083713	0.10357450197773015
9.543318110603694	0.32182655480483596	0.10357233137755009
9.54431814393814	0.32182317147311423	0.10357015369701349
9.545318177272584	0.3218197771084123	0.10356796893810818
9.546318210607028	0.321816371713471	0.10356577710282293
9.547318243941472	0.32181295529103127	0.1035635781931473
9.548318277275918	0.3218095278438345	0.10356137221107169
9.549318310610362	0.32180608937462235	0.10355915915858743
9.550318343944806	0.32180263988613633	0.10355693903768634
9.551318377279252	0.3217991793811186	0.10355471185036136
9.552318410613696	0.3217957078623112	0.10355247759860595
9.55331844394814	0.3217922253324567	0.10355023628441459
9.554318477282584	0.32178873179429784	0.10354798790978255
9.55531851061703	0.32178522725057757	0.10354573247670584
9.556318543951473	0.3217817117040388	0.10354346998718114
9.557318577285917	0.3217781851574252	0.10354120044320621
9.558318610620363	0.32177464761348024	0.10353892384677939
9.559318643954807	0.3217710990749479	0.10353664019989993
9.560318677289251	0.32176753954457216	0.1035343495045678
9.561318710623695	0.3217639690250974	0.10353205176278385
9.56231874395814	0.32176038751926805	0.10352974697654956
9.563318777292585	0.32175679502982907	0.10352743514786744
9.564318810627029	0.32175319155952536	0.10352511627874063
9.565318843961473	0.32174957711110214	0.10352279037117305
9.566318877295918	0.32174595168730485	0.1035204574271695
9.567318910630362	0.32174231529087927	0.10351811744873556
9.568318943964806	0.3217386679245713	0.10351577043787756
9.569318977299252	0.3217350095911271	0.10351341639660265
9.570319010633696	0.3217313402932929	0.10351105532691865
9.57131904396814	0.32172766003381537	0.10350868723083427
9.572319077302584	0.3217239688154414	0.10350631211035911
9.57331911063703	0.321720266640918	0.10350392996750339
9.574319143971474	0.32171655351299233	0.10350154080427806
9.575319177305918	0.32171282943441204	0.10349914462269509
9.576319210640364	0.32170909440792483	0.1034967414247671
9.577319243974808	0.3217053484362786	0.10349433121250744
9.578319277309252	0.32170159152222155	0.10349191398793028
9.579319310643696	0.32169782366850197	0.10348948975305058
9.580319343978141	0.32169404487786857	0.10348705850988411
9.581319377312585	0.3216902551530701	0.10348462026044734
9.58231941064703	0.3216864544968556	0.10348217500675756
9.583319443981475	0.3216826429119744	0.10347972275083284
9.584319477315919	0.321678820401176	0.10347726349469205
9.585319510650363	0.32167498696721014	0.10347479724035481
9.586319543984807	0.3216711426128266	0.10347232398984142
9.587319577319253	0.3216672873407757	0.10346984374517317
9.588319610653697	0.3216634211538077	0.10346735650837185
9.58931964398814	0.3216595440546731	0.1034648622814602
9.590319677322585	0.32165565604612284	0.10346236106646169
9.59131971065703	0.3216517571309078	0.1034598528654005
9.592319743991474	0.3216478473117794	0.10345733768030177
9.593319777325918	0.3216439265914889	0.10345481551319109
9.594319810660364	0.32163999497278795	0.10345228636609506
9.595319843994808	0.32163605245842863	0.10344975024104106
9.596319877329252	0.32163209905116286	0.10344720714005703
9.597319910663696	0.3216281347537428	0.10344465706517174
9.598319943998142	0.32162415956892126	0.10344210001841493
9.599319977332586	0.3216201734994509	0.10343953600181688
9.60032001066703	0.32161617654808444	0.10343696501740862
9.601320044001476	0.3216121687175753	0.10343438706722212
9.60232007733592	0.32160815001067666	0.1034318021532899
9.603320110670364	0.3216041204301422	0.1034292102776454
9.604320144004808	0.3216000799787257	0.10342661144232276
9.605320177339253	0.3215960286591812	0.10342400564935689
9.606320210673697	0.3215919664742628	0.10342139290078337
9.607320244008141	0.32158789342672495	0.1034187731986386
9.608320277342587	0.32158380951932225	0.10341614654495973
9.609320310677031	0.32157971475480956	0.10341351294178469
9.610320344011475	0.32157560913594185	0.10341087239115206
9.611320377345919	0.32157149266547447	0.1034082248951013
9.612320410680365	0.32156736534616265	0.10340557045567245
9.613320444014809	0.32156322718076225	0.10340290907490651
9.614320477349253	0.32155907817202906	0.1034002407548451
9.615320510683697	0.3215549183227191	0.10339756549753056
9.616320544018143	0.3215507476355887	0.10339488330500607
9.617320577352586	0.3215465661133944	0.1033921941793155
9.61832061068703	0.32154237375889266	0.10338949812250342
9.619320644021476	0.3215381705748406	0.10338679513661528
9.62032067735592	0.32153395656399514	0.10338408522369712
9.621320710690364	0.32152973172911364	0.10338136838579579
9.622320744024808	0.32152549607295355	0.10337864462495887
9.623320777359254	0.32152124959827266	0.10337591394323475
9.624320810693698	0.3215169923078287	0.10337317634267239
9.625320844028142	0.3215127242043799	0.10337043182532163
9.626320877362588	0.32150844529068445	0.10336768039323303
9.627320910697032	0.3215041555695009	0.10336492204845783
9.628320944031476	0.3214998550435879	0.10336215679304804
9.62932097736592	0.3214955437157044	0.10335938462905639
9.630321010700365	0.32149122158860943	0.10335660555853637
9.63132104403481	0.32148688866506225	0.10335381958354213
9.632321077369253	0.32148254494782236	0.10335102670612863
9.6333211107037	0.3214781904396495	0.10334822692835154
9.634321144038143	0.32147382514330336	0.10334542025226719
9.635321177372587	0.32146944906154434	0.10334260667993285
9.636321210707031	0.32146506219713245	0.10333978621340623
9.637321244041477	0.3214606645528282	0.10333695885474592
9.63832127737592	0.32145625613139217	0.10333412460601121
9.639321310710365	0.3214518369355855	0.10333128346926224
9.640321344044809	0.32144740696816887	0.10332843544655958
9.641321377379255	0.32144296623190377	0.10332558053996482
9.642321410713699	0.32143851472955154	0.10332271875154012
9.643321444048143	0.32143405246387374	0.10331985008334833
9.644321477382588	0.32142957943763223	0.10331697453745313
9.645321510717032	0.321425095653589	0.10331409211591884
9.646321544051476	0.3214206011145063	0.10331120282081058
9.64732157738592	0.32141609582314656	0.10330830665419413
9.648321610720366	0.3214115797822721	0.10330540361813585
9.64932164405481	0.32140705299464584	0.10330249371470308
9.650321677389254	0.3214025154630309	0.10329957694596381
9.6513217107237	0.32139796719019	0.10329665331398644
9.652321744058144	0.3213934081788869	0.10329372282084061
9.653321777392588	0.32138883843188487	0.1032907854685962
9.654321810727032	0.3213842579519477	0.10328784125932405
9.655321844061477	0.32137966674183915	0.1032848901950956
9.656321877395921	0.3213750648043235	0.10328193227798312
9.657321910730365	0.3213704521421648	0.10327896751005944
9.658321944064811	0.32136582875812775	0.10327599589339828
9.659321977399255	0.32136119465497676	0.10327301743007386
9.6603220107337	0.32135654983547673	0.10327003212216124
9.661322044068143	0.32135189430239275	0.1032670399717362
9.662322077402589	0.32134722805848975	0.10326404098087502
9.663322110737033	0.3213425511065334	0.10326103515165505
9.664322144071477	0.32133786344928905	0.10325802248615394
9.66532217740592	0.3213331650895224	0.10325500298645027
9.666322210740367	0.32132845602999943	0.10325197665462328
9.66732224407481	0.3213237362734863	0.10324894349275299
9.668322277409255	0.3213190058227493	0.10324590350292
9.6693223107437	0.32131426468055485	0.10324285668720566
9.670322344078144	0.32130951284966947	0.10323980304769191
9.671322377412588	0.32130475033286016	0.1032367425864616
9.672322410747032	0.32129997713289365	0.10323367530559799
9.673322444081478	0.32129519325253736	0.10323060120718533
9.674322477415922	0.3212903986945585	0.10322752029330835
9.675322510750366	0.3212855934617246	0.10322443256605256
9.676322544084812	0.32128077755680345	0.10322133802750422
9.677322577419256	0.321275950982563	0.10321823667975023
9.6783226107537	0.32127111374177103	0.10321512852487798
9.679322644088144	0.32126626583719603	0.1032120135649759
9.68032267742259	0.3212614072716064	0.10320889180213295
9.681322710757033	0.3212565380477705	0.10320576323843861
9.682322744091477	0.3212516581684573	0.10320262787598333
9.683322777425923	0.32124676763643556	0.10319948571685802
9.684322810760367	0.3212418664544745	0.10319633676315443
9.685322844094811	0.32123695462534346	0.10319318101696498
9.686322877429255	0.3212320321518118	0.10319001848038264
9.687322910763701	0.32122709903664914	0.10318684915550119
9.688322944098145	0.32122215528262527	0.10318367304441502
9.689322977432589	0.32121720089251016	0.10318049014921923
9.690323010767033	0.32121223586907405	0.10317730047200967
9.691323044101479	0.32120726021508705	0.10317410401488265
9.692323077435923	0.3212022739333198	0.1031709007799354
9.693323110770367	0.32119727702654277	0.10316769076926566
9.694323144104812	0.3211922694975271	0.10316447398497208
9.695323177439256	0.32118725134904347	0.10316125042915363
9.6963232107737	0.3211822225838631	0.10315802010391018
9.697323244108144	0.32117718320475724	0.1031547830113422
9.69832327744259	0.32117213321449756	0.10315153915355096
9.699323310777034	0.32116707261585553	0.10314828853263822
9.700323344111478	0.32116200141160306	0.10314503115070653
9.701323377445924	0.3211569196045121	0.10314176700985904
9.702323410780368	0.32115182719735497	0.10313849611219975
9.703323444114812	0.32114672419290385	0.10313521845983306
9.704323477449256	0.3211416105939311	0.10313193405486408
9.705323510783701	0.32113648640320946	0.10312864289939874
9.706323544118145	0.3211313516235119	0.10312534499554366
9.70732357745259	0.32112620625761107	0.10312204034540577
9.708323610787035	0.3211210503082804	0.10311872895109317
9.70932364412148	0.321115883778293	0.10311541081471416
9.710323677455923	0.32111070667042246	0.1031120859383781
9.711323710790367	0.3211055189874422	0.10310875432419461
9.712323744124813	0.3211003207321261	0.10310541597427424
9.713323777459257	0.32109511190724827	0.10310207089072829
9.7143238107937	0.32108989251558256	0.10309871907566837
9.715323844128145	0.32108466255990326	0.10309536053120694
9.71632387746259	0.32107942204298484	0.10309199525945718
9.717323910797035	0.32107417096760194	0.10308862326253287
9.718323944131479	0.32106890933652915	0.10308524454254837
9.719323977465924	0.32106363715254155	0.10308185910161886
9.720324010800368	0.32105835441841407	0.10307846694185999
9.721324044134812	0.32105306113692195	0.10307506806538815
9.722324077469256	0.3210477573108406	0.10307166247432041
9.723324110803702	0.32104244294294537	0.10306825017077434
9.724324144138146	0.32103711803601215	0.1030648311568684
9.72532417747259	0.3210317825928166	0.10306140543472148
9.726324210807036	0.3210264366161348	0.1030579730064532
9.72732424414148	0.3210210801087429	0.10305453387418394
9.728324277475924	0.3210157130734171	0.10305108804003445
9.729324310810368	0.32101033551293395	0.10304763550612643
9.730324344144814	0.32100494743007	0.10304417627458201
9.731324377479257	0.32099954882760207	0.10304071034752409
9.732324410813701	0.3209941397083069	0.10303723772707607
9.733324444148147	0.3209887200749618	0.10303375841536219
9.734324477482591	0.3209832899303437	0.10303027241450709
9.735324510817035	0.32097784927723005	0.10302677972663621
9.73632454415148	0.3209723981183985	0.10302328035387572
9.737324577485925	0.32096693645662644	0.10301977429835207
9.738324610820369	0.320961464294692	0.10301626156219286
9.739324644154813	0.320955981635373	0.10301274214752587
9.740324677489257	0.32095048848144747	0.10300921605647975
9.741324710823703	0.32094498483569384	0.10300568329118374
9.742324744158147	0.32093947070089035	0.10300214385376766
9.74332477749259	0.32093394607981557	0.10299859774636197
9.744324810827036	0.32092841097524816	0.10299504497109778
9.74532484416148	0.32092286538996695	0.10299148553010684
9.746324877495924	0.32091730932675117	0.10298791942552168
9.747324910830368	0.3209117427883796	0.10298434665947509
9.748324944164814	0.3209061657776318	0.1029807672341009
9.749324977499258	0.32090057829728696	0.1029771811515332
9.750325010833702	0.32089498035012487	0.10297358841390702
9.751325044168148	0.320889371938925	0.10296998902335776
9.752325077502592	0.32088375306646755	0.10296638298202172
9.753325110837036	0.32087812373553204	0.1029627702920354
9.75432514417148	0.320872483948899	0.10295915095553644
9.755325177505926	0.32086683370934854	0.10295552497466273
9.75632521084037	0.320861173019661	0.10295189235155283
9.757325244174814	0.32085550188261724	0.1029482530883462
9.75832527750926	0.3208498203009976	0.10294460718718247
9.759325310843703	0.32084412827758324	0.1029409546502023
9.760325344178147	0.32083842581515504	0.10293729547954675
9.761325377512591	0.32083271291649407	0.1029336296773575
9.762325410847037	0.32082698958438166	0.10292995724577694
9.763325444181481	0.3208212558215991	0.10292627818694793
9.764325477515925	0.3208155116309281	0.10292259250301415
9.765325510850369	0.32080975701515013	0.10291890019611967
9.766325544184815	0.32080399197704734	0.10291520126840946
9.767325577519259	0.3207982165194013	0.10291149572202869
9.768325610853703	0.32079243064499435	0.10290778355912351
9.769325644188148	0.3207866343566086	0.1029040647818405
9.770325677522592	0.32078082765702637	0.10290033939232686
9.771325710857036	0.32077501054903007	0.10289660739273035
9.77232574419148	0.32076918303540264	0.10289286878519964
9.773325777525926	0.3207633451189266	0.10288912357188362
9.77432581086037	0.3207574968023848	0.1028853717549319
9.775325844194814	0.3207516380885605	0.1028816133364949
9.77632587752926	0.32074576898023677	0.10287784831872342
9.777325910863704	0.32073988948019677	0.10287407670376884
9.778325944198148	0.320733999591224	0.10287029849378328
9.779325977532592	0.3207280993161021	0.10286651369091944
9.780326010867038	0.3207221886576147	0.1028627222973306
9.781326044201482	0.32071626761854566	0.1028589243151706
9.782326077535926	0.32071033620167877	0.10285511974659382
9.783326110870371	0.32070439440979825	0.10285130859375544
9.784326144204815	0.32069844224568833	0.10284749085881109
9.78532617753926	0.32069247971213327	0.10284366654391701
9.786326210873703	0.32068650681191757	0.10283983565123006
9.787326244208149	0.32068052354782595	0.10283599818290776
9.788326277542593	0.3206745299226429	0.102832154141108
9.789326310877037	0.3206685259391535	0.10282830352798956
9.790326344211481	0.3206625116001424	0.10282444634571147
9.791326377545927	0.32065648690839516	0.1028205825964338
9.79232641088037	0.3206504518666966	0.10281671228231672
9.793326444214815	0.3206444064778323	0.10281283540552136
9.79432647754926	0.3206383507445877	0.10280895196820923
9.795326510883704	0.32063228466974825	0.10280506197254248
9.796326544218148	0.3206262082560999	0.10280116542068393
9.797326577552592	0.3206201215064283	0.10279726231479686
9.798326610887038	0.32061402442351966	0.10279335265704526
9.799326644221482	0.3206079170101599	0.10278943644959357
9.800326677555926	0.32060179926913523	0.10278551369460688
9.801326710890372	0.3205956712032321	0.10278158439425092
9.802326744224816	0.32058953281523694	0.10277764855069188
9.80332677755926	0.3205833841079363	0.10277370616609663
9.804326810893704	0.32057722508411696	0.10276975724263258
9.80532684422815	0.32057105574656564	0.10276580178246769
9.806326877562594	0.32056487609806933	0.10276183978777054
9.807326910897038	0.3205586861414151	0.10275787126071026
9.808326944231483	0.3205524858793901	0.1027538962034566
9.809326977565927	0.32054627531478164	0.10274991461817978
9.810327010900371	0.3205400544503772	0.10274592650705078
9.811327044234815	0.3205338232889644	0.10274193187224107
9.812327077569261	0.32052758183333063	0.10273793071592247
9.813327110903705	0.32052133008626393	0.10273392304026777
9.814327144238149	0.32051506805055197	0.10272990884744995
9.815327177572593	0.320508795728983	0.10272588813964295
9.816327210907039	0.32050251312434486	0.10272186091902084
9.817327244241483	0.320496220239426	0.10271782718775864
9.818327277575927	0.32048991707701474	0.10271378694803178
9.819327310910372	0.3204836036398995	0.10270974020201619
9.820327344244816	0.3204772799308688	0.10270568695188842
9.82132737757926	0.32047094595271136	0.10270162719982565
9.822327410913704	0.32046460170821617	0.10269756094800563
9.82332744424815	0.3204582472001719	0.10269348819860649
9.824327477582594	0.3204518824313679	0.10268940895380724
9.825327510917038	0.320445507404593	0.10268532321578706
9.826327544251484	0.32043912212263664	0.10268123098672605
9.827327577585928	0.32043272658828825	0.10267713226880469
9.828327610920372	0.32042632080433714	0.10267302706420398
9.829327644254816	0.3204199047735729	0.10266891537510553
9.830327677589262	0.3204134784987854	0.1026647972036916
9.831327710923706	0.3204070419827641	0.10266067255214475
9.83232774425815	0.32040059522829933	0.1026565414226485
9.833327777592595	0.32039413823818097	0.10265240381738662
9.83432781092704	0.32038767101519894	0.10264825973854334
9.835327844261483	0.3203811935621438	0.10264410918830384
9.836327877595927	0.32037470588180555	0.10263995216885341
9.837327910930373	0.32036820797697496	0.10263578868237828
9.838327944264817	0.3203616998504425	0.10263161873106501
9.839327977599261	0.32035518150499875	0.10262744231710069
9.840328010933705	0.3203486529434346	0.10262325944267313
9.84132804426815	0.32034211416854086	0.10261907010997047
9.842328077602595	0.32033556518310874	0.1026148743211817
9.843328110937039	0.32032900598992897	0.10261067207849595
9.844328144271485	0.3203224365917929	0.10260646338410317
9.845328177605928	0.3203158569914919	0.10260224824019389
9.846328210940372	0.32030926719181735	0.10259802664895903
9.847328244274816	0.32030266719556055	0.10259379861259002
9.848328277609262	0.3202960570055134	0.10258956413327909
9.849328310943706	0.32028943662446735	0.10258532321321868
9.85032834427815	0.3202828060552143	0.10258107585460202
9.851328377612596	0.3202761653005462	0.10257682205962279
9.85232841094704	0.320269514363255	0.10257256183047521
9.853328444281484	0.3202628532461329	0.10256829516935406
9.854328477615928	0.3202561819519719	0.10256402207845454
9.855328510950374	0.32024950048356454	0.1025597425599726
9.856328544284818	0.3202428088437032	0.10255545661610463
9.857328577619262	0.3202361070351802	0.10255116424904738
9.858328610953707	0.3202293950607884	0.10254686546099849
9.859328644288151	0.32022267292332035	0.1025425602541558
9.860328677622595	0.3202159406255689	0.10253824863071787
9.86132871095704	0.320209198170327	0.10253393059288375
9.862328744291485	0.32020244556038746	0.10252960614285289
9.863328777625929	0.3201956827985436	0.10252527528282555
9.864328810960373	0.3201889098875884	0.10252093801500221
9.865328844294817	0.3201821268303153	0.1025165943415841
9.866328877629263	0.32017533362951756	0.10251224426477287
9.867328910963707	0.32016853028798864	0.1025078877867707
9.86832894429815	0.3201617168085221	0.10250352490978032
9.869328977632597	0.3201548931939117	0.10249915563600502
9.87032901096704	0.32014805944695107	0.10249477996764851
9.871329044301485	0.3201412155704341	0.10249039790691518
9.872329077635928	0.32013436156715475	0.10248600945600976
9.873329110970374	0.3201274974399071	0.10248161461713773
9.874329144304818	0.320120623191485	0.10247721339250472
9.875329177639262	0.32011373882468297	0.10247280578431735
9.876329210973708	0.3201068443422952	0.1024683917947824
9.877329244308152	0.3200999397471161	0.10246397142610736
9.878329277642596	0.3200930250419401	0.10245954468050009
9.87932931097704	0.32008610022956163	0.10245511156016897
9.880329344311486	0.32007916531277564	0.10245067206732315
9.88132937764593	0.3200722202943767	0.10244622620417201
9.882329410980374	0.3200652651771597	0.10244177397292557
9.88332944431482	0.3200582999639196	0.10243731537579434
9.884329477649263	0.3200513246574514	0.10243285041498935
9.885329510983707	0.32004433926055015	0.10242837909272212
9.886329544318151	0.32003734377601084	0.10242390141120454
