0.1380046001533484	2.2628238999607374e-05	5.120372002233522e-10
0.13900463348779288	2.3115985017487e-05	5.343487633286835e-10
0.14000466682223736	2.3610577757195628e-05	5.574593820285809e-10
0.14100470015668184	2.411206177551957e-05	5.81391523066472e-10
0.14200473349112633	2.4620481564598773e-05	6.06168112472748e-10
0.1430047668255708	2.513588155197849e-05	6.318125413950925e-10
0.1440048001600153	2.5658306100660817e-05	6.583486719552081e-10
0.14500483349445978	2.6187799509156293e-05	6.858008431317666e-10
0.14600486682890426	2.6724406011535377e-05	7.141938766693882e-10
0.14700490016334875	2.7268169777479964e-05	7.435530830134718e-10
0.1480049334977932	2.781913491233483e-05	7.739042672706865e-10
0.14900496683223768	2.8377345457159023e-05	8.052737351949439e-10
0.15000500016668217	2.8942845388777294e-05	8.376882991986671e-10
0.15100503350112665	2.951567861983142e-05	8.711752843891735e-10
0.15200506683557113	3.00958889988315e-05	9.057625346299868e-10
0.15300510017001562	3.0683520310207304e-05	9.41478418626904e-10
0.1540051335044601	3.1278616274359446e-05	9.783518360386235e-10
0.15500516683890458	3.188122054771065e-05	1.0164122236117677e-09
0.15600520017334907	3.249137672275696e-05	1.0556895613401126e-09
0.15700523350779355	3.310912832811877e-05	1.096214378647837e-09
0.15800526684223803	3.37345188285921e-05	1.138017760596635e-09
0.15900530017668252	3.436759162519958e-05	1.1811313541164884e-09
0.160005333511127	3.5008390055241504e-05	1.2255873742599324e-09
0.16100536684557146	3.565695739234692e-05	1.2714186104796435e-09
0.16200540018001594	3.631333684652452e-05	1.3186584329291552e-09
0.16300543351446042	3.6977571564213685e-05	1.3673407987865444e-09
0.1640054668489049	3.7649704628335306e-05	1.4175002586008929e-09
0.1650055001833494	3.832977905834279e-05	1.4691719626613736e-09
0.16600553351779387	3.901783781027281e-05	1.5223916673887543e-09
0.16700556685223836	3.971392377679618e-05	1.5771957417491767e-09
0.16800560018668284	4.041807978726864e-05	1.6336211736900139e-09
0.16900563352112732	4.1130348607781606e-05	1.6917055765976423e-09
0.1700056668555718	4.185077294121291e-05	1.7514871957769585e-09
0.1710057001900163	4.257939542727745e-05	1.8130049149524559e-09
0.17200573352446077	4.331625864257792e-05	1.8762982627907063e-09
0.17300576685890523	4.406140510065538e-05	1.94140741944406e-09
0.1740058001933497	4.481487725203988e-05	2.0083732231154013e-09
0.1750058335277942	4.557671748430101e-05	2.077237176643789e-09
0.17600586686223868	4.634696812209843e-05	2.148041454110808e-09
0.17700590019668316	4.71256714272324e-05	2.2208289074674687e-09
0.17800593353112765	4.7912869598694226e-05	2.2956430731814772e-09
0.17900596686557213	4.870860477271669e-05	2.372528178904719e-09
0.1800060002000166	4.951291902282441e-05	2.4515291501607674e-09
0.1810060335344611	5.032585435988434e-05	2.53269161705229e-09
0.18200606686890558	5.114745273215601e-05	2.616061920988133e-09
0.18300610020335006	5.1977756025341825e-05	2.7016871214299583e-09
0.18400613353779455	5.281680606263741e-05	2.789615002658252e-09
0.18500616687223903	5.366464460478181e-05	2.8798940805575376e-09
0.1860062002066835	5.452131335010768e-05	2.9725736094206294e-09
0.18700623354112797	5.538685393459154e-05	3.067703588771778e-09
0.18800626687557245	5.626130793190386e-05	3.1653347702085085e-09
0.18900630021001694	5.71447168534592e-05	3.265518664262024e-09
0.19000633354446142	5.8037122148466336e-05	3.368307547276002e-09
0.1910063668789059	5.8938565203978235e-05	3.4737544683035938e-09
0.1920064002133504	5.984908734494211e-05	3.58191325602251e-09
0.19300643354779487	6.07687298342495e-05	3.692838525668005e-09
0.19400646688223935	6.169753387278607e-05	3.806585685983584e-09
0.19500650021668384	6.263554059948168e-05	3.923210946189318e-09
0.19600653355112832	6.358279109136021e-05	4.042771322967556e-09
0.1970065668855728	6.45393263635895e-05	4.165324647465919e-09
0.1980066002200173	6.550518736953104e-05	4.290929572317369e-09
0.19900663355446174	6.64804150007899e-05	4.419645578677251e-09
0.20000666688890623	6.746505008726457e-05	4.551532983277117e-09
0.2010067002233507	6.845913339719648e-05	4.686652945495142e-09
0.2020067335577952	6.94627056372199e-05	4.8250674744430616e-09
0.20300676689223968	7.047580745241155e-05	4.966839436069388e-09
0.20400680022668416	7.149847942634023e-05	5.112032560278798e-09
0.20500683356112864	7.253076208111654e-05	5.260711448067533e-09
0.20600686689557313	7.357269587744229e-05	5.412941578674614e-09
0.2070069002300176	7.462432121466024e-05	5.56878931674879e-09
0.2080069335644621	7.568567843080355e-05	5.728321919531002e-09
0.20900696689890658	7.675680780264519e-05	5.891607544052214e-09
0.21000700023335106	7.783774954574758e-05	6.058715254346527e-09
0.21100703356779554	7.892854381451186e-05	6.2297150286793175e-09
0.21200706690224	8.002923070222743e-05	6.40467776679034e-09
0.21300710023668448	8.113985024112114e-05	6.583675297151567e-09
0.21400713357112897	8.226044240240689e-05	6.766780384239702e-09
0.21500716690557345	8.33910470963347e-05	6.954066735823112e-09
0.21600720024001793	8.453170417224008e-05	7.145609010263111e-09
0.21700723357446242	8.568245341859333e-05	7.341482823829416e-09
0.2180072669089069	8.68433345630487e-05	7.541764758029609e-09
0.21900730024335138	8.801438727249355e-05	7.746532366952475e-09
0.22000733357779587	8.919565115309758e-05	7.955864184625076e-09
0.22100736691224035	9.038716575036194e-05	8.169839732383401e-09
0.22200740024668483	9.15889705491683e-05	8.388539526256419e-09
0.22300743358112932	9.280110497382787e-05	8.61204508436342e-09
0.22400746691557377	9.402360838813058e-05	8.840438934324539e-09
0.22500750025001826	9.52565200953939e-05	9.073804620684182e-09
0.22600753358446274	9.649987933851205e-05	9.312226712347385e-09
0.22700756691890722	9.775372530000464e-05	9.555790810028767e-09
0.2280076002533517	9.901809710206588e-05	9.804583553714148e-09
0.2290076335877962	0.00010029303380661328	1.0058692630134475e-08
0.23000766692224067	0.00010157857441533651	1.0318206780252057e-08
0.23100770025668516	0.0001028747578697464	1.058321580675895e-08
0.23200773359112964	0.00010418162305122351	1.0853810581587226e-08
0.23300776692557412	0.00010549920878106691	1.1130083053431145e-08
0.2340078002600186	0.00010682755382054318	1.1412126255281048e-08
0.2350078335944631	0.00010816669687093474	1.1700034311968685e-08
0.23600786692890757	0.00010951667657358886	1.1993902447724066e-08
0.23700790026335203	0.00011087753150996598	1.2293826993743499e-08
0.2380079335977965	0.00011224930020168862	1.2599905395768814e-08
0.239007966932241	0.00011363202111058978	1.2912236221677523e-08
0.24000800026668548	0.00011502573263876148	1.3230919169083839e-08
0.24100803360112996	0.00011643047312860351	1.3556055072950465e-08
0.24200806693557445	0.00011784628086287156	1.3887745913210807e-08
0.24300810027001893	0.000119273194064726	1.4226094822401788e-08
0.2440081336044634	0.00012071125089778018	1.4571206093306835e-08
0.2450081669389079	0.00012216048946614883	1.4923185186609058e-08
0.24600820027335238	0.00012362094781449633	1.5282138738554425e-08
0.24700823360779686	0.0001250926639280854	1.564817456862492e-08
0.24800826694224135	0.00012657567573282497	1.6021401687221256e-08
0.24900830027668583	0.00012807002109531875	1.640193030335539e-08
0.2500083336111303	0.00012957573782291346	1.6789871832352406e-08
0.25100836694557477	0.00013109286366374694	1.7185338903561742e-08
0.25200840028001925	0.00013262143630679636	1.7588445368077642e-08
0.25300843361446373	0.00013416149338192653	1.7999306306468716e-08
0.2540084669489082	0.00013571307245993782	1.8418038036516334e-08
0.2550085002833527	0.00013727621105261446	1.884475812096195e-08
0.2560085336177972	0.00013885094661277256	1.9279585375263016e-08
0.25700856695224167	0.00014043731653430792	1.9722639875357396e-08
0.25800860028668615	0.00014203535815224456	2.0174042965436387e-08
0.25900863362113064	0.00014364510874278206	2.0633917265725682e-08
0.2600086669555751	0.00014526660552334413	2.1102386680274874e-08
0.2610087002900196	0.00014689988565262614	2.1579576404754633e-08
0.2620087336244641	0.00014854498623064312	2.2065612934261955e-08
0.26300876695890857	0.0001502019442987777	2.2560624071133114e-08
0.26400880029335305	0.0001518707968398278	2.3064738932764253e-08
0.26500883362779754	0.00015355158077805467	2.357808795943945e-08
0.266008866962242	0.00015524433297923047	2.4100802922166187e-08
0.2670089002966865	0.00015694909025068597	2.463301693051797e-08
0.268008933631131	0.00015866588934135859	2.517486444048425e-08
0.2690089669655754	0.00016039476694183972	2.572648126232708e-08
0.2700090003000199	0.00016213575968442254	2.6288004568444818e-08
0.2710090336344644	0.0001638889041431498	2.6859572901242546e-08
0.27200906696890886	0.0001656542368338611	2.7441326181008948e-08
0.27300910030335335	0.00016743179421424076	2.8033405713799866e-08
0.27400913363779783	0.00016922161268386528	2.8635954199328115e-08
0.2750091669722423	0.00017102372858425068	2.924911573885944e-08
0.2760092003066868	0.00017283817819890027	2.9873035843114805e-08
0.2770092336411313	0.00017466499775335188	3.0507861440178415e-08
0.27800926697557576	0.00017650422341522544	3.1153740883411813e-08
0.27900930031002025	0.00017835589129427016	3.181082395937351e-08
0.28000933364446473	0.0001802200374424123	3.247926189574449e-08
0.2810093669789092	0.000182096697853802	3.315920736925886e-08
0.2820094003133537	0.00018398590846486104	3.385081451364023e-08
0.2830094336477982	0.00018588770515432998	3.4554238927543114e-08
0.28400946698224266	0.00018780212374331506	3.526963768249942e-08
0.28500950031668715	0.00018972919999533605	3.5997169330870226e-08
0.28600953365113163	0.00019166896961637288	3.673699391380207e-08
0.2870095669855761	0.00019362146825491325	3.748927296918838e-08
0.2880096003200206	0.0001955867315019995	3.8254169539635245e-08
0.2890096336544651	0.00019756479489127575	3.9031848180431854e-08
0.29000966698890956	0.000199555693899035	3.982247496752535e-08
0.29100970032335405	0.00020155946394426633	4.06262175055e-08
0.29200973365779853	0.00020357614038870152	4.144324493556031e-08
0.293009766992243	0.00020560575853686262	4.2273727943518656e-08
0.2940098003266875	0.0002076483536361083	4.311783876778629e-08
0.2950098336611319	0.00020970396087668138	4.397575120736872e-08
0.2960098669955764	0.0002117726153917552	4.484764062986427e-08
0.2970099003300209	0.00021385435225748078	4.5733683979466674e-08
0.2980099336644654	0.00021594920649303375	4.663405978497093e-08
0.29900996699890986	0.00021805721306066082	4.7548948167782425e-08
0.30001000033335434	0.00022017840686572703	4.847853084992963e-08
0.3010100336677988	0.00022231282275676203	4.942299116207949e-08
0.3020100670022433	0.0002244604955255074	5.038251405155633e-08
0.3030101003366878	0.00022662145990696249	5.1357286090363e-08
0.3040101336711323	0.00022879575057943214	5.234749548320572e-08
0.30501016700557676	0.00023098340216457248	5.335333207552063e-08
0.30601020034002124	0.00023318444922743799	5.4374987361503605e-08
0.3070102336744657	0.00023539892627652778	5.541265449214216e-08
0.3080102670089102	0.00023762686776383266	5.6466528283250015e-08
0.3090103003433547	0.00023986830808488103	5.75368052235034e-08
0.3100103336777992	0.00024212328157878588	5.8623683482480036e-08
0.31101036701224366	0.0002443918225282911	5.972736291869972e-08
0.31201040034668814	0.0002466739651598178	6.084804508766699e-08
0.3130104336811326	0.00024896974364351074	6.198593324991546e-08
0.3140104670155771	0.00025127919209328527	6.314123237905416e-08
0.3150105003500216	0.0002536023445668726	6.431414916981478e-08
0.3160105336844661	0.00025593923506586733	6.55048920461013e-08
0.31701056701891056	0.0002582898975357729	6.671367116904006e-08
0.31801060035335504	0.00026065436586604815	6.794069844503168e-08
0.3190106336877995	0.00026303267389015354	6.918618753380387e-08
0.320010667022244	0.0002654248553855977	7.045035385646545e-08
0.32101070035668844	0.00026783094407398293	7.173341460356097e-08
0.3220107336911329	0.00027025097362105193	7.303558874312651e-08
0.3230107670255774	0.00027268497763673386	7.435709702874605e-08
0.3240108003600219	0.0002751329896751902	7.569816200760831e-08
0.3250108336944664	0.00027759504323486084	7.705900802856426e-08
0.32601086702891086	0.0002800711717585106	7.843986125018514e-08
0.32701090036335534	0.00028256140863327454	7.984094964882035e-08
0.3280109336977998	0.00028506578719070453	8.126250302665605e-08
0.3290109670322443	0.00028758434070681494	8.270475301977342e-08
0.3300110003666888	0.0002901171024021286	8.416793310620717e-08
0.3310110337011333	0.0002926641054417227	8.56522786140038e-08
0.33201106703557776	0.00029522538293527483	8.715802672927966e-08
0.33301110037002224	0.0002978009679371086	8.868541650427878e-08
0.3340111337044667	0.00030039089344623956	9.023468886543005e-08
0.3350111670389112	0.00030299519240642106	9.180608662140411e-08
0.3360112003733557	0.00030561389770618997	9.339985447116954e-08
0.3370112337078002	0.0003082470421789123	9.501623901204815e-08
0.33801126704224466	0.00031089465860282905	9.665548874776963e-08
0.33901130037668914	0.0003135567797011018	9.831785409652529e-08
0.3400113337111336	0.0003162334381418584	1.000035873990206e-07
0.3410113670455781	0.00031892466653823904	1.0171294292652697e-07
0.3420114003800226	0.0003216304974484406	1.0344617688893137e-07
0.3430114337144671	0.0003243509633757638	1.0520354744278608e-07
0.34401146704891156	0.00032708609676865746	1.0698531469935556e-07
0.34501150038335604	0.00032983593002076483	1.0879174073266287e-07
0.34601153371780047	0.0003326004954709687	1.1062308958753386e-07
0.34701156705224495	0.00033537982540343653	1.1247962728763957e-07
0.34801160038668943	0.00033817395204766704	1.143616218435378e-07
0.3490116337211339	0.00034098290757853417	1.1626934326071118e-07
0.3500116670555784	0.0003438067241163335	1.1820306354760466e-07
0.3510117003900229	0.00034664543372682694	1.2016305672365996e-07
0.35201173372446737	0.00034949906842128873	1.2214959882734866e-07
0.35301176705891185	0.00035236766015654995	1.2416296792420187e-07
0.35401180039335634	0.00035525124083504435	1.262034441148387e-07
0.3550118337278008	0.00035814984230485324	1.2827130954299125e-07
0.3560118670622453	0.00036106349635975116	1.3036684840352803e-07
0.3570119003966898	0.00036399223473925044	1.324903469504736e-07
0.35801193373113427	0.00036693608912864684	1.3464209350502626e-07
0.35901196706557875	0.0003698950911590642	1.3682237846357242e-07
0.36001200040002324	0.00037286927240750016	1.3903149430569857e-07
0.3610120337344677	0.00037585866439687076	1.4126973560219952e-07
0.3620120670689122	0.0003788632985960555	1.435373990230839e-07
0.3630121004033567	0.0003818832064199427	1.4583478334557654e-07
0.36401213373780117	0.00038491841922947404	1.4816218946211714e-07
0.36501216707224565	0.00038796896833168966	1.505199203883556e-07
0.36601220040669014	0.0003910348849797735	1.529082812711447e-07
0.3670122337411346	0.00039411620037309737	1.5532757939652744e-07
0.3680122670755791	0.0003972129456572665	1.5777812419772255e-07
0.3690123004100236	0.0004003251519241646	1.6026022726310546e-07
0.37001233374446807	0.0004034528502119974	1.627742023441844e-07
0.37101236707891255	0.000406596071505339	1.6532036536357473e-07
0.372012400413357	0.00040975484673517576	1.6789903442296736e-07
0.37301243374780146	0.0004129292067789511	1.7051052981109373e-07
0.37401246708224595	0.0004161191824606103	1.731551740116867e-07
0.37501250041669043	0.0004193248045506454	1.7583329171143696e-07
0.3760125337511349	0.00042254610376613933	1.7854520980794498e-07
0.3770125670855794	0.0004257831107708112	1.812912574176689e-07
0.3780126004200239	0.00042903585617506035	1.8407176588386708e-07
0.37901263375446836	0.00043230437053601105	1.8688706878453675e-07
0.38001266708891285	0.00043558868435755716	1.8973750194034757e-07
0.38101270042335733	0.0004388888280904068	1.9262340342257065e-07
0.3820127337578018	0.0004422048321321264	1.955451135610021e-07
0.3830127670922463	0.0004455367268271856	1.9850297495188218e-07
0.3840128004266908	0.000448884542467001	2.014973324658088e-07
0.38501283376113526	0.00045224830928998147	2.0452853325564674e-07
0.38601286709557975	0.00045562805748157215	2.0759692676443082e-07
0.38701290043002423	0.0004590238171742984	2.1070286473326373e-07
0.3880129337644687	0.0004624356184478108	2.1384670120920925e-07
0.3890129670989132	0.00046586349132892894	2.1702879255317905e-07
0.3900130004333577	0.0004693074657916857	2.2024949744781423e-07
0.39101303376780217	0.0004727675717573721	2.23509176905362e-07
0.39201306710224665	0.00047624383909458066	2.2680819427554484e-07
0.39301310043669113	0.00047973629761925013	2.3014691525342573e-07
0.3940131337711356	0.0004832449770947097	2.335257078872665e-07
0.3950131671055801	0.0004867699072317226	2.3694494258637982e-07
0.3960132004400246	0.0004903111176885309	2.404049921289764e-07
0.397013233774469	0.0004938686380708988	2.4390623167000444e-07
0.3980132671089135	0.0004974424979321576	2.474490387489846e-07
0.399013300443358	0.0005010327267732491	2.510337932978373e-07
0.40001333377780246	0.0005046393540427694	2.546608776487035e-07
0.40101336711224694	0.0005082624091370134	2.583306765417608e-07
0.4020134004466914	0.000511901921400019	2.620435771330313e-07
0.4030134337811359	0.00051555792012361	2.657999690021827e-07
0.4040134671155804	0.0005192304345474406	2.6960024416032403e-07
0.4050135004500249	0.0005229194938590397	2.734447970577942e-07
0.40601353378446936	0.0005266251271938535	2.773340245919424e-07
0.40701356711891384	0.0005303473636352905	2.812683261149031e-07
0.4080136004533583	0.000534086232214765	2.852481034413639e-07
0.4090136337878028	0.0005378417619117404	2.892737608563252e-07
0.4100136671222473	0.000541613981653773	2.933457051228535e-07
0.4110137004566918	0.0005454029203165563	2.974643454898279e-07
0.41201373379113626	0.0005492086067239642	3.0163009369967796e-07
0.41301376712558074	0.0005530310696480946	3.058433639961157e-07
0.4140138004600252	0.0005568703378093134	3.101045731318588e-07
0.4150138337944697	0.0005607264398762973	3.144141403763468e-07
0.4160138671289142	0.0005645994044660786	3.1877248752345065e-07
0.4170139004633587	0.0005684892601440876	3.2318003889917216e-07
0.41801393379780316	0.0005723960354241965	3.2763722136933804e-07
0.41901396713224764	0.0005763197587687629	3.321444643472851e-07
0.42001400046669213	0.0005802604585886736	3.3670219980153783e-07
0.4210140338011366	0.0005842181632433877	3.413108622634776e-07
0.4220140671355811	0.0005881929010409798	3.459708888350038e-07
0.4230141004700255	0.0005921847002381831	3.5068271919618684e-07
0.42401413380447	0.0005961935890404344	3.5544679561291446e-07
0.4250141671389145	0.0006002195956019153	3.602635629445267e-07
0.426014200473359	0.000604262748025597	3.651334686514462e-07
0.42701423380780346	0.0006083230743632827	3.70056962802796e-07
0.42801426714224794	0.0006124006026156511	3.750344980840126e-07
0.4290143004766924	0.0006164953607322999	3.8006652980444863e-07
0.4300143338111369	0.000620607376611789	3.8515351590496685e-07
0.4310143671455814	0.000624736678101683	3.902959169655258e-07
0.4320144004800259	0.0006288832929985948	3.9549419621275644e-07
0.43301443381447036	0.0006330472490482286	4.0074881952753e-07
0.43401446714891484	0.0006372285739454238	4.060602554525185e-07
0.4350145004833593	0.0006414272953341965	4.1142897519974256e-07
0.4360145338178038	0.0006456434408077837	4.168554526581141e-07
0.4370145671522483	0.0006498770379086855	4.2234016440096705e-07
0.4380146004866928	0.0006541281141287089	4.278835896935812e-07
0.43901463382113726	0.0006583966969090105	4.334862105006955e-07
0.44001466715558174	0.0006626828136401394	4.391485114940117e-07
0.4410147004900262	0.0006669864916620789	4.448709800596885e-07
0.4420147338244707	0.0006713077582642921	4.506541063058292e-07
0.4430147671589152	0.0006756466406857618	4.5649838306995497e-07
0.4440148004933597	0.0006800031661150351	4.6240430592647205e-07
0.44501483382780416	0.0006843773616902655	4.683723731941285e-07
0.44601486716224864	0.0006887692544992564	4.7440308594346143e-07
0.4470149004966931	0.0006931788715795023	4.804969480042321e-07
0.44801493383113755	0.0006976062399182336	4.866544659728561e-07
0.44901496716558204	0.0007020513864524577	4.928761492198181e-07
0.4500150005000265	0.0007065143380690018	4.991625098970798e-07
