0.15800526684223803	0.26921111593658503	0.07247462494382143
0.15900530017668252	0.27064410746291523	0.07324823290439801
0.160005333511127	0.27207396351142343	0.07402424162081538
0.16100536684557146	0.27350068890563245	0.07480262683185554
0.16200540018001594	0.27492428846256317	0.07558336438664665
0.16300543351446042	0.27634476699274213	0.07636643024427293
0.1640054668489049	0.27776212930021	0.07715180047338657
0.1650055001833494	0.2791763801825296	0.07793945125182031
0.16600553351779387	0.2805875244307943	0.0787293588662016
0.16700556685223836	0.2819955668296357	0.07952149971156755
0.16800560018668284	0.28340051215723217	0.0803158502909815
0.16900563352112732	0.2848023651853165	0.08111238721515038
0.1700056668555718	0.28620113067918446	0.08191108720204363
0.1710057001900163	0.28759681339770266	0.082711927076513
0.17200573352446077	0.2889894180933165	0.0835148837699137
0.17300576685890523	0.2903789495120586	0.08431993431972669
0.1740058001933497	0.2917654123935564	0.08512705586918204
0.1750058335277942	0.2931488114710405	0.08593622566688364
0.17600586686223868	0.29452915147135283	0.0867474210664351
0.17700590019668316	0.29590643711495407	0.08756061952606627
0.17800593353112765	0.29728067311593237	0.08837579860826184
0.17900596686557213	0.2986518641820112	0.08919293597939044
0.1800060002000166	0.3000200150145566	0.09001200940933478
0.1810060335344611	0.3013851303085866	0.09083299677112372
0.18200606686890558	0.3027472147527777	0.09165587604056451
0.18300610020335006	0.30410627302947385	0.09248062529587689
0.18400613353779455	0.30546230981469386	0.09330722271732801
0.18500616687223903	0.30681532977813986	0.09413564658686871
0.1860062002066835	0.30816533758320463	0.09496587528777048
0.18700623354112797	0.3095123378869802	0.09579788730426418
0.18800626687557245	0.31085633534026497	0.09663166122117926
0.18900630021001694	0.3121973345875724	0.09746717572358461
0.19000633354446142	0.3135353402671385	0.0983044095964303
0.1910063668789059	0.3148703570109298	0.09914334172419038
0.1920064002133504	0.3162023894446512	0.09998395109050685
0.19300643354779487	0.317531442187754	0.10082621677783495
0.19400646688223935	0.31885751985344335	0.10167011796708902
0.19500650021668384	0.32018062704868683	0.10251563393729028
0.19600653355112832	0.3215007683742216	0.10336274406521488
0.1970065668855728	0.3228179484245625	0.1042114278250435
0.1980066002200173	0.3241321717880101	0.10506166478801211
0.19900663355446174	0.3254434430466579	0.10591343462206326
0.20000666688890623	0.3267517667764011	0.10676671709149962
0.2010067002233507	0.3280571475469433	0.10762149205663694
0.2020067335577952	0.32935958992180514	0.10847773947345965
0.20300676689223968	0.33065909845833175	0.10933543939327672
0.20400680022668416	0.33195567770770035	0.11019457196237863
0.20500683356112864	0.3332493322149285	0.11105511742169577
0.20600686689557313	0.3345400665188814	0.1119170561064576
0.2070069002300176	0.33582788515227974	0.11278036844585279
0.2080069335644621	0.3371127926417076	0.11364503496269096
0.20900696689890658	0.33839479350762	0.11451103627306476
0.21000700023335106	0.3396738922643507	0.11537835308601371
0.21100703356779554	0.3409500934201197	0.11624696620318836
0.21200706690224	0.34222340147704156	0.11711685651851637
0.21300710023668448	0.34349382093113245	0.1179880050178689
0.21400713357112897	0.3447613562723176	0.11886039277872788
0.21500716690557345	0.34602601198443983	0.1197340009698557
0.21600720024001793	0.34728779254526704	0.12060881085096443
0.21700723357446242	0.34854670242649893	0.1214848037723864
0.2180072669089069	0.3498027460937757	0.12236196117474651
0.21900730024335138	0.3510559280066854	0.12324026458863507
0.22000733357779587	0.35230625261877113	0.12411969563428138
0.22100736691224035	0.3535537243775392	0.12500023602122895
0.22200740024668483	0.3547983477244665	0.12588186754801145
0.22300743358112932	0.3560401270950079	0.12676457210182937
0.22400746691557377	0.35727906691860417	0.12764833165822845
0.22500750025001826	0.3585151716186895	0.1285331282807784
0.22600753358446274	0.3597484456126991	0.1294189441207531
0.22700756691890722	0.3609788933120763	0.13030576141681136
0.2280076002533517	0.36220651912228063	0.13119356249467903
0.2290076335877962	0.3634313274427955	0.13208232976683243
0.23000766692224067	0.3646533226671348	0.13297204573218152
0.23100770025668516	0.3658725091828515	0.13386269297575576
0.23200773359112964	0.3670888913715446	0.13475425416838968
0.23300776692557412	0.36830247360886686	0.13564671206641007
0.2340078002600186	0.36951326026453196	0.13654004951132373
0.2350078335944631	0.3707212557023224	0.13743424942950672
0.23600786692890757	0.3719264642800967	0.13832929483189405
0.23700790026335203	0.3731288903497967	0.13922516881367059
0.2380079335977965	0.3743285382574558	0.14012185455396356
0.239007966932241	0.37552541234320547	0.14101933531553448
0.24000800026668548	0.37671951694128347	0.14191759444447397
0.24100803360112996	0.3779108563800406	0.1428166153698957
0.24200806693557445	0.37909943498194865	0.1437163816036327
0.24300810027001893	0.38028525706360755	0.14461687673993406
0.2440081336044634	0.38146832693575294	0.14551808445516248
0.2450081669389079	0.3826486489032631	0.14641998850749272
0.24600820027335238	0.38382622726516713	0.14732257273661173
0.24700823360779686	0.38500106631465186	0.14822582106341897
0.24800826694224135	0.3861731703390691	0.1491297174897277
0.24900830027668583	0.38734254361994314	0.15003424609796756
0.2500083336111303	0.3885091904329784	0.15093939105088827
0.25100836694557477	0.3896731150480662	0.15184513659126342
0.25200840028001925	0.39083432172929267	0.15275146704159626
0.25300843361446373	0.3919928147349457	0.15365836680382544
0.2540084669489082	0.39314859831752247	0.15456582035903263
0.2550085002833527	0.39430167672373645	0.15547381226714996
0.2560085336177972	0.395452054194525	0.15638232716666955
0.25700856695224167	0.3965997349650566	0.15729134977435316
0.25800860028668615	0.3977447232647382	0.15820086488494317
0.25900863362113064	0.3988870233172224	0.15911085737087435
0.2600086669555751	0.40002663934041444	0.160021312181986
0.2610087002900196	0.40116357554647986	0.16093221434523625
0.2620087336244641	0.40229783614185194	0.16184354896441636
0.26300876695890857	0.4034294253272382	0.16275530121986564
0.26400880029335305	0.4045583472976281	0.16366745636818825
0.26500883362779754	0.4056846062423005	0.1645799997419704
0.266008866962242	0.4068082063448306	0.1654929167494983
0.2670089002966865	0.4079291517830966	0.16640619287447664
0.268008933631131	0.40904744672928767	0.16731981367574944
0.2690089669655754	0.41016309534991147	0.16823376478702057
0.2700090003000199	0.41127610180579977	0.16914803191657457
0.2710090336344644	0.41238647025211744	0.17006260084700053
0.27200906696890886	0.4134942048383682	0.17097745743491438
0.27300910030335335	0.4145993097084028	0.1718925876106841
0.27400913363779783	0.4157017890004251	0.17280797737815395
0.2750091669722423	0.4168016468470006	0.17372361281437182
0.2760092003066868	0.4178988873750622	0.17463948006931493
0.2770092336411313	0.418993514705918	0.17555556536561834
0.27800926697557576	0.42008553295525847	0.17647185499830353
0.27900930031002025	0.42117494623316337	0.17738833533450807
0.28000933364446473	0.4222617586441085	0.17830499281321532
0.2810093669789092	0.42334597428697357	0.17922181394498687
0.2820094003133537	0.4244275972550488	0.18013878531169392
0.2830094336477982	0.4255066316360417	0.18105589356625007
0.28400946698224266	0.42658308151208485	0.18197312543234603
0.28500950031668715	0.4276569509597423	0.18289046770418346
0.28600953365113163	0.42872824405001697	0.1838079072462109
0.2870095669855761	0.4297969648483577	0.18472543099286043
0.2880096003200206	0.43086311741466604	0.1856430259482843
0.2890096336544651	0.4319267058033033	0.18656067918609331
0.29000966698890956	0.4329877340630975	0.18747837784909563
0.29100970032335405	0.43404620623735124	0.18839610914903723
0.29200973365779853	0.43510212636384704	0.18931386036634112
0.293009766992243	0.4361554984748559	0.19023161884985004
0.2940098003266875	0.4372063265971433	0.19114937201656795
0.2950098336611319	0.43825461475197663	0.19206710735140345
0.2960098669955764	0.4393003669551317	0.19298481240691337
0.2970099003300209	0.44034358721690037	0.19390247480304795
0.2980099336644654	0.441384279542097	0.19482008222689606
0.29900996699890986	0.44242244793006547	0.19573762243243148
0.30001000033335434	0.4434580963746858	0.19665508324026013
0.3010100336677988	0.44449122886438197	0.19757245253736838
0.3020100670022433	0.4455218493821277	0.19848971827687126
0.3030101003366878	0.44654996190545426	0.19940686847776265
0.3040101336711323	0.44757557040645674	0.20032389122466512
0.30501016700557676	0.44859867885180127	0.20124077466758153
0.30601020034002124	0.4496192912027319	0.20215750702164703
0.3070102336744657	0.4506374114150773	0.20307407656688164
0.3080102670089102	0.45165304343925755	0.20399047164794387
0.3090103003433547	0.45266619122029134	0.20490668067388537
0.3100103336777992	0.4536768586978025	0.20582269211790585
0.31101036701224366	0.4546850498060267	0.206738494517109
0.31201040034668814	0.4556907684738189	0.2076540764722596
0.3130104336811326	0.4566940186246596	0.2085694266475409
0.3140104670155771	0.45769480417666153	0.20948453377031254
0.3150105003500216	0.45869312904257714	0.21039938663087032
0.3160105336844661	0.4596889971298048	0.2113139740822057
0.31701056701891056	0.46068241234039575	0.21222828503976643
0.31801060035335504	0.4616733785710607	0.21314230848121796
0.3190106336877995	0.4626618997131772	0.21405603344620605
0.320010667022244	0.46364797965279586	0.2149694490361194
0.32101070035668844	0.46463162227064664	0.21588254441385285
0.3220107336911329	0.4656128314421469	0.2167953088035731
0.3230107670255774	0.4665916110374071	0.217707731490483
0.3240108003600219	0.4675679649212378	0.21861980182058788
0.3250108336944664	0.46854189695315657	0.21953150920046238
0.32601086702891086	0.46951341098739424	0.22044284309701778
0.32701090036335534	0.4704825108729021	0.22135379303727046
0.3280109336977998	0.47144920045335836	0.22226434860811087
0.3290109670322443	0.4724134835671747	0.22317449945607326
0.3300110003666888	0.4733753640475033	0.22408423528710628
0.3310110337011333	0.4743348457222434	0.22499354586634443
0.33201106703557776	0.4752919324140475	0.2259024210178795
0.33301110037002224	0.4762466279403288	0.22681085062453396
0.3340111337044667	0.477198936113267	0.2277188246276339
0.3350111670389112	0.47814886073981583	0.22862633302678378
0.3360112003733557	0.47909640562170885	0.229533365879641
0.3370112337078002	0.4800415745554666	0.23043991330169158
0.33801126704224466	0.4809843713324029	0.23134596546602684
0.33901130037668914	0.48192479973863184	0.2322515126031204
0.3400113337111336	0.4828628635550737	0.2331565450006057
0.3410113670455781	0.48379856655746273	0.23406105300305569
0.3420114003800226	0.4847319125163522	0.23496502701176056
0.3430114337144671	0.4856629051971219	0.23586845748450863
0.34401146704891156	0.48659154835998514	0.23677133493536776
0.34501150038335604	0.48751784575999396	0.23767364993446527
0.34601153371780047	0.4884418011470468	0.23857539310777118
0.34701156705224495	0.4893634182658947	0.239476555136881
0.34801160038668943	0.49028270085614756	0.24037712675879866
0.3490116337211339	0.4911996526522812	0.2412770987657217
0.3500116670555784	0.4921142773836435	0.24217646200482562
0.3510117003900229	0.4930265787744609	0.2430752073780497
0.35201173372446737	0.49393656054384505	0.2439733258418835
0.35301176705891185	0.49484422640579934	0.244870808407154
0.35401180039335634	0.4957495800692251	0.24576764613881302
0.3550118337278008	0.49665262523792825	0.246663830155726
0.3560118670622453	0.49755336561062624	0.2475593516304615
0.3570119003966898	0.4984518048809536	0.24845420178908023
0.35801193373113427	0.4993479467374688	0.249348371910926
0.35901196706557875	0.5002417948636614	0.2502418533284175
0.36001200040002324	0.501133352937957	0.251134637426839
0.3610120337344677	0.502022624633725	0.252026715644134
0.3620120670689122	0.5029096136192847	0.25291807947069816
0.3630121004033567	0.5037943235579107	0.25380872044917274
0.36401213373780117	0.5046767581078412	0.25469863017424044
0.36501216707224565	0.5055569209222829	0.2555878002924194
0.36601220040669014	0.5064348156494175	0.2564762225018595
0.3670122337411346	0.5073104459324091	0.2573638885521398
0.3680122670755791	0.5081838154094097	0.258250790244065
0.3690123004100236	0.5090549277135653	0.2591369194294632
0.37001233374446807	0.5099237864730233	0.26002226801098544
0.37101236707891255	0.5107903953109381	0.2609068279419044
0.372012400413357	0.5116547578454774	0.26179059122591414
0.37301243374780146	0.5125168776898291	0.26267354991693126
0.37401246708224595	0.5133767584522073	0.263555696118896
0.37501250041669043	0.5142344037358584	0.2644370219855738
0.3760125337511349	0.5150898171390678	0.2653175197203583
0.3770125670855794	0.5159430022551658	0.26619718157607397
0.3780126004200239	0.5167939626725344	0.26707599985478087
0.37901263375446836	0.5176427019746135	0.2679539669075785
0.38001266708891285	0.5184892237399066	0.2688310751344109
0.38101270042335733	0.5193335315419876	0.2697073169838726
0.3820127337578018	0.5201756289495071	0.2705826849530153
0.3830127670922463	0.5210155195261986	0.27145717158715466
0.3840128004266908	0.5218532068308844	0.2723307694796778
0.38501283376113526	0.5226886944174824	0.27320347127185235
0.38601286709557975	0.5235219858350119	0.27407526965263435
0.38701290043002423	0.5243530846276	0.27494615735847905
0.3880129337644687	0.5251819943344879	0.27581612717315007
0.3890129670989132	0.526008718490037	0.27668517192753106
0.3900130004333577	0.5268332606237351	0.27755328449943645
0.39101303376780217	0.5276556242602025	0.278420457813424
0.39201306710224665	0.5284758129191988	0.279286684840608
0.39301310043669113	0.5292938301156279	0.2801519585984712
0.3940131337711356	0.5301096793595459	0.28101627215068054
0.3950131671055801	0.5309233641561654	0.2818796186069002
0.3960132004400246	0.5317348880058628	0.28274199112260745
0.397013233774469	0.5325442544041842	0.28360338289890846
0.3980132671089135	0.5333514668418515	0.28446378718235465
0.399013300443358	0.5341565288047688	0.28532319726475985
0.40001333377780246	0.534959443774028	0.2861816064830175
0.40101336711224694	0.5357602152259157	0.2870390082189195
0.4020134004466914	0.5365588466319181	0.2878953958989742
0.4030134337811359	0.5373553414587285	0.28875076299422675
0.4040134671155804	0.5381497031682526	0.2896051030200784
0.4050135004500249	0.5389419352176147	0.2904584095361076
0.40601353378446936	0.5397320410591638	0.2913106761458909
0.40701356711891384	0.5405200241404801	0.29216189649682517
0.4080136004533583	0.5413058879043802	0.2930120642799494
0.4090136337878028	0.5420896357889239	0.2938611732297681
0.4100136671222473	0.5428712712274202	0.2947092171240752
0.4110137004566918	0.5436507976484329	0.2955561897837774
0.41201373379113626	0.5444282184757874	0.29640208507271965
0.41301376712558074	0.5452035371285756	0.2972468968975101
0.4140138004600252	0.5459767570211629	0.2980906192073459
0.4150138337944697	0.5467478815631942	0.29893324599384064
0.4160138671289142	0.5475169141595994	0.29977477129085006
0.4170139004633587	0.5482838582105996	0.30061518917430086
0.41801393379780316	0.549048717111713	0.30145449376201783
0.41901396713224764	0.5498114942537616	0.3022926792135542
0.42001400046669213	0.5505721930228762	0.3031297397300192
0.4210140338011366	0.5513308168005028	0.3039656695539096
0.4220140671355811	0.5520873689634088	0.3048004629689391
0.4230141004700255	0.5528418528836883	0.3056341142998696
0.42401413380447	0.553594271928769	0.3064666179123438
0.4250141671389145	0.5543446294614175	0.30729796821271627
0.426014200473359	0.5550929288397451	0.30812815964788637
0.42701423380780346	0.5558391734172146	0.30895718670513234
0.42801426714224794	0.5565833665426453	0.3097850439119446
0.4290143004766924	0.5573255115602191	0.31061172583585994
0.4300143338111369	0.5580656118094869	0.3114372270842969
0.4310143671455814	0.5588036706253741	0.3122615423043915
0.4320144004800259	0.5595396913381865	0.313084666182833
0.43301443381447036	0.5602736772736164	0.3139065934457005
0.43401446714891484	0.5610056317527485	0.3147273188583005
0.4350145004833593	0.5617355580920653	0.3155468372250041
0.4360145338178038	0.5624634596034536	0.31636514338908583
0.4370145671522483	0.5631893395942101	0.31718223223256253
0.4380146004866928	0.5639132013670473	0.317998098676032
0.43901463382113726	0.5646350482200988	0.3188127376785133
0.44001466715558174	0.5653548834469263	0.31962614423728763
0.4410147004900262	0.5660727103365244	0.32043831338773865
0.4420147338244707	0.5667885321733269	0.32124924020319445
0.4430147671589152	0.5675023522372122	0.3220589197947689
0.4440148004933597	0.56821417380351	0.3228673473112055
0.44501483382780416	0.5689240001430063	0.3236745179387194
0.44601486716224864	0.5696318345219492	0.32448042690084133
0.4470149004966931	0.5703376802020553	0.3252850694582619
0.44801493383113755	0.571041540440515	0.32608844090867634
0.44901496716558204	0.5717434184899984	0.3268905365866295
0.4500150005000265	0.5724433175986607	0.3276913518633612
0.451015033834471	0.5731412410101493	0.32849088214665406
0.4520150671689155	0.5738371919636073	0.32928912288067785
0.45301510050335997	0.5745311736936816	0.3300860695458393
0.45401513383780445	0.575223189430527	0.3308817176586279
0.45501516717224894	0.5759132423998131	0.3316760627714659
0.4560152005066934	0.5766013358227288	0.33246910047255523
0.4570152338411379	0.577287472915989	0.3332608263857288
0.4580152671755824	0.57797165689184	0.33405123617029886
0.45901530051002687	0.5786538909580654	0.33484032552090864
0.46001533384447135	0.5793341783179908	0.3356280901673816
0.46101536717891584	0.5800125221704916	0.336414525874575
0.4620154005133603	0.5806889257099962	0.3371996284422295
0.4630154338478048	0.5813633921264934	0.3379833937048229
0.4640154671822493	0.5820359246055374	0.3387658175314229
0.46501550051669377	0.5827065263282539	0.3395468958255401
0.46601553385113825	0.5833752004713454	0.3403266245249824
0.46701556718558274	0.5840419502070964	0.3411049996017084
0.4680156005200272	0.5847067787033803	0.3418820170616837
0.4690156338544717	0.5853696891236637	0.3426576729447347
0.4700156671889162	0.5860306846270132	0.34343196332440584
0.47101570052336067	0.5866897683681002	0.34420488430781504
0.47201573385780515	0.5873469434972066	0.3449764320355108
0.47301576719224964	0.5880022131602312	0.3457466026813299
0.47401580052669406	0.5886555804986937	0.34651539245225405
0.47501583386113855	0.5893070486497425	0.34728279758826996
0.47601586719558303	0.5899566207461584	0.34804881436222657
0.4770159005300275	0.5906042999163609	0.34881343907969475
0.478015933864472	0.5912500892844139	0.3495766680788274
0.4790159671989165	0.5918939919700312	0.3503384977302194
0.48001600053336096	0.5925360110885819	0.35109892443676805
0.48101603386780545	0.5931761497510959	0.35185794463353454
0.48201606720224993	0.5938144110642701	0.352615554787606
0.4830161005366944	0.5944507981304731	0.35337175139795646
0.4840161338711389	0.5950853140477509	0.35412653099531033
0.4850161672055834	0.5957179619098334	0.3548798901420057
0.48601620054002787	0.5963487448061382	0.35563182543185656
0.48701623387447235	0.5969776658217776	0.35638233349001797
0.48801626720891683	0.5976047280375635	0.3571314109728502
0.4890163005433613	0.598229934530013	0.3578790545677837
0.4900163338778058	0.5988532883713537	0.35862526099318365
0.4910163672122503	0.5994747926295299	0.3593700269982178
0.49201640054669477	0.6000944503682066	0.36011334936272
0.49301643388113925	0.600712264646777	0.3608552248970594
0.49401646721558373	0.601328238520366	0.36159565044200614
0.4950165005500282	0.6019423750398373	0.36233462286860013
0.4960165338844727	0.6025546772517976	0.36307213907801794
0.4970165672189172	0.603165148198603	0.3638081960014427
0.49801660055336167	0.6037737909183637	0.36454279059993194
0.49901663388780615	0.6043806084449498	0.3652759198642877
0.5000166672222506	0.6049856038079968	0.3660075808149265
0.5010167005566951	0.605588780032911	0.3667377705017494
0.5020167338911395	0.6061901401408745	0.36746648600401305
0.5030167672255841	0.6067896871488512	0.3681937244302007
0.5040168005600285	0.6073874240695919	0.3689194829178943
0.505016833894473	0.6079833539116398	0.3696437586336463
0.5060168672289175	0.6085774796793358	0.3703665487728524
0.507016900563362	0.6091698043728239	0.3710878505596245
0.5080169338978064	0.6097603309880564	0.3718076612466641
0.509016967232251	0.6103490625168	0.3725259781151366
0.5100170005666954	0.61093600194664	0.3732427984745449
0.51101703390114	0.6115211522609867	0.3739581196626049
0.5120170672355844	0.6121045164390805	0.37467193904512053
0.5130171005700288	0.6126860974559966	0.3753842540158589
0.5140171339044733	0.613265898282651	0.37609506199642684
0.5150171672389178	0.613843921885806	0.37680436043614757
0.5160172005733623	0.6144201712280748	0.37751214681193673
0.5170172339078067	0.6149946492679276	0.37821841862818123
0.5180172672422513	0.6155673589596958	0.378923173416615
0.5190173005766957	0.6161383032535791	0.3796264087361994
