0.24800826694224135	0.13596524019509443	0.018486546541309722
0.24900830027668583	0.13636735225793156	0.01859605476183879
0.2500083336111303	0.13676840290191736	0.018705596032341197
0.25100836694557477	0.13716839339948297	0.018815168147795325
0.25200840028001925	0.13756732502189836	0.018924768913680622
0.25300843361446373	0.1379651990392726	0.019034396145946104
0.2540084669489082	0.13836201672055537	0.019144047670979245
0.2550085002833527	0.1387577793335375	0.019253721325574687
0.2560085336177972	0.13915248814485207	0.019363414956903195
0.25700856695224167	0.13954614441997523	0.019473126422480586
0.25800860028668615	0.13993874942322723	0.01958285359013678
0.25900863362113064	0.14033030441777317	0.019692594337984887
0.2600086669555751	0.14072081066562406	0.019802346554390414
0.2610087002900196	0.14111026942763769	0.0199121081379405
0.2620087336244641	0.14149868196351956	0.020021876997413254
0.26300876695890857	0.14188604953182363	0.020131651051747107
0.26400880029335305	0.14227237338995355	0.020241428230010364
0.26500883362779754	0.14265765479416334	0.020351206471370675
0.266008866962242	0.14304189499955824	0.020460983725064646
0.2670089002966865	0.14342509526009595	0.020570757950367596
0.268008933631131	0.14380725682858708	0.020680527116563208
0.2690089669655754	0.14418838095669648	0.020790289202913433
0.2700090003000199	0.1445684688949439	0.02090004219862836
0.2710090336344644	0.144947521892705	0.02100978410283619
0.27200906696890886	0.1453255411982122	0.02111951292455327
0.27300910030335335	0.14570252805855555	0.021229226682654166
0.27400913363779783	0.1460784837196839	0.021338923405841956
0.2750091669722423	0.1464534094264054	0.021448601132618327
0.2760092003066868	0.14682730642238867	0.021558257911254017
0.2770092336411313	0.14720017595016363	0.021667891799759132
0.27800926697557576	0.14757201925112254	0.021777500865853682
0.27900930031002025	0.1479428375655206	0.021887083186938012
0.28000933364446473	0.14831263213247708	0.021996636850063474
0.2810093669789092	0.14868140418997627	0.022106159951903095
0.2820094003133537	0.14904915497486812	0.022215650598722252
0.2830094336477982	0.14941588572286937	0.02232510690634956
0.28400946698224266	0.14978159766856453	0.022434527000147735
0.28500950031668715	0.1501462920454064	0.022543909014984466
0.28600953365113163	0.15050997008571723	0.022653251095203497
0.2870095669855761	0.15087263302068973	0.02276255139459572
0.2880096003200206	0.1512342820803877	0.022871808076370275
0.2890096336544651	0.15159491849374707	0.022981019313125815
0.29000966698890956	0.1519545434885768	0.023090183286821775
0.29100970032335405	0.15231315829155964	0.023199298188749704
0.29200973365779853	0.15267076412825334	0.023308362219504768
0.293009766992243	0.15302736222309116	0.023417373588957145
0.2940098003266875	0.15338295379938294	0.023526330516223642
0.2950098336611319	0.15373754007931606	0.02363523122963931
0.2960098669955764	0.15409112228395627	0.023744073966729166
0.2970099003300209	0.1544437016332485	0.023852856974179885
0.2980099336644654	0.15479527934601786	0.023961578507811703
0.29900996699890986	0.1551458566399704	0.02407023683255025
0.30001000033335434	0.15549543473169436	0.024178830222398622
0.3010100336677988	0.1558440148366604	0.02428735696040923
0.3020100670022433	0.1561915981692232	0.02439581533865609
0.3030101003366878	0.15653818594262187	0.02450420365820686
0.3040101336711323	0.156883779368981	0.024612520229095113
0.30501016700557676	0.15722837965931158	0.024720763370292623
0.30601020034002124	0.15757198802351172	0.02482893140968172
0.3070102336744657	0.15791460567036775	0.02493702268402774
0.3080102670089102	0.15825623380755513	0.025045035538951554
0.3090103003433547	0.158596873641639	0.025152968328902004
0.3100103336777992	0.15893652637807526	0.025260819417128613
0.31101036701224366	0.15927519322121167	0.025368587175654312
0.31201040034668814	0.1596128753742884	0.02547626998524812
0.3130104336811326	0.15994957403943902	0.025583866235397986
0.3140104670155771	0.16028529041769135	0.02569137432428366
0.3150105003500216	0.16062002570896858	0.025798792658749726
0.3160105336844661	0.16095378111208974	0.025906119654278498
0.31701056701891056	0.16128655782477086	0.026013353734963156
0.31801060035335504	0.16161835704362584	0.02612049333348092
0.3190106336877995	0.16194917996416727	0.026227536891066237
0.320010667022244	0.1622790277808072	0.026334482857483993
0.32101070035668844	0.16260790168685818	0.026441329691002935
0.3220107336911329	0.16293580287453402	0.02654807585836901
0.3230107670255774	0.16326273253495083	0.026654719834778892
0.3240108003600219	0.16358869185812763	0.026761260103853435
0.3250108336944664	0.1639136820329876	0.02686769515761136
0.32601086702891086	0.1642377042473584	0.026974023496442765
0.32701090036335534	0.16456075968797365	0.027080243629083015
0.3280109336977998	0.16488284954047341	0.027186354072586395
0.3290109670322443	0.16520397498940517	0.02729235335230001
0.3300110003666888	0.16552413721822465	0.027398240001837663
0.3310110337011333	0.16584333740929677	0.027504012563053855
0.33201106703557776	0.1661615767438965	0.027609669586017807
0.33301110037002224	0.16647885640220964	0.027715209628987537
0.3340111337044667	0.1667951775633339	0.027820631258384083
0.3350111670389112	0.16711054140527934	0.027925933048765582
0.3360112003733557	0.16742494910496983	0.028031113582801737
0.3370112337078002	0.16773840183824343	0.028136171451248027
0.33801126704224466	0.1680509007798534	0.028241105252920135
0.33901130037668914	0.16836244710346915	0.028345913594668447
0.3400113337111336	0.16867304198167696	0.028450595091352556
0.3410113670455781	0.16898268658598106	0.028555148365815904
0.3420114003800226	0.16929138208680422	0.028659572048860337
0.3430114337144671	0.16959912965348883	0.028763864779220917
0.34401146704891156	0.16990593045429767	0.028868025203540634
0.34501150038335604	0.17021178565641473	0.02897205197634527
0.34601153371780047	0.17051669642594605	0.029075943760018243
0.34701156705224495	0.17082066392792092	0.0291796992247757
0.34801160038668943	0.1711236893262922	0.029283317048641375
0.3490116337211339	0.17142577378393756	0.029386795917421733
0.3500116670555784	0.17172691846266017	0.029490134524681133
0.3510117003900229	0.1720271245231896	0.029593331571716983
0.35201173372446737	0.17232639312518275	0.02969638576753503
0.35301176705891185	0.17262472542722462	0.029799295828824693
0.35401180039335634	0.1729221225868291	0.02990206047993435
0.3550118337278008	0.17321858576044	0.030004678452846906
0.3560118670622453	0.17351411610343176	0.030107148487155195
0.3570119003966898	0.17380871477011042	0.0302094693300376
0.35801193373113427	0.17410238291371433	0.030311639736233607
0.35901196706557875	0.17439512168641502	0.030413658468019505
0.36001200040002324	0.1746869322393183	0.030515524295184185
0.3610120337344677	0.1749778157224647	0.030617235995004818
0.3620120670689122	0.17526777328483076	0.030718792352222836
0.3630121004033567	0.17555680607432947	0.030820192159019724
0.36401213373780117	0.1758449152378114	0.030921434214993077
0.36501216707224565	0.17613210192106551	0.031022517327132612
0.36601220040669014	0.17641836726881974	0.031123440309796167
0.3670122337411346	0.17670371242474223	0.031224201984686
0.3680122670755791	0.17698813853144194	0.03132480118082488
0.3690123004100236	0.17727164673046955	0.031425236734532395
0.37001233374446807	0.17755423816231833	0.03152550748940126
0.37101236707891255	0.17783591396642487	0.03162561229627367
0.372012400413357	0.17811667528117012	0.0317255500132178
0.37301243374780146	0.17839652324388006	0.03182531950550424
0.37401246708224595	0.1786754589908266	0.031924919645582556
0.37501250041669043	0.17895348365722843	0.03202434931305793
0.3760125337511349	0.17923059837725197	0.0321236073946678
0.3770125670855794	0.17950680428401194	0.03222269278425857
0.3780126004200239	0.17978210250957247	0.03232160438276242
0.37901263375446836	0.18005649418494768	0.0324203410981741
0.38001266708891285	0.18032998044010293	0.03251890184552791
0.38101270042335733	0.18060256240395517	0.03261728554687452
0.3820127337578018	0.180874241204374	0.032715491131258066
0.3830127670922463	0.18114501796818272	0.03281351753469324
0.3840128004266908	0.18141489382115872	0.03291136370014229
0.38501283376113526	0.1816838698880346	0.03300902857749228
0.38601286709557975	0.1819519472924992	0.033106511123532405
0.38701290043002423	0.18221912715719785	0.033203810301931036
0.3880129337644687	0.18248541060373374	0.0333009250832133
0.3890129670989132	0.1827507987526685	0.03339785444473834
0.3900130004333577	0.1830152927235231	0.033494597370676844
0.39101303376780217	0.1832788936347787	0.03359115285198853
0.39201306710224665	0.18354160260387736	0.03368751988639964
0.39301310043669113	0.18380342074722314	0.03378369747838074
0.3940131337711356	0.18406434918018258	0.03387968463912418
0.3950131671055801	0.18432438901708575	0.03397548038652196
0.3960132004400246	0.18458354137122712	0.03407108374514351
0.397013233774469	0.18484180735486622	0.03416649374621347
0.3980132671089135	0.18509918807922854	0.03426170942758962
0.399013300443358	0.18535568465450647	0.03435672983374084
0.40001333377780246	0.18561129818985983	0.03445155401572506
0.40101336711224694	0.18586602979341707	0.034546181031167404
0.4020134004466914	0.18611988057227583	0.03464060994423822
0.4030134337811359	0.18637285163250392	0.03473483982563132
0.4040134671155804	0.18662494407913996	0.03482886975254212
0.4050135004500249	0.18687615901619434	0.03492269880864595
0.40601353378446936	0.18712649754665014	0.03501632608407646
0.40701356711891384	0.1873759607724637	0.03510975067540386
0.4080136004533583	0.1876245497945657	0.03520297168561346
0.4090136337878028	0.1878722657128616	0.03529598822408408
0.4100136671222473	0.18811910962623307	0.035388799406566696
0.4110137004566918	0.18836508263253818	0.035481404355162935
0.41201373379113626	0.18861018582861266	0.0355738021983038
0.41301376712558074	0.18885442031027047	0.0356659920707283
0.4140138004600252	0.1890977871723047	0.03575797311346224
0.4150138337944697	0.18934028750848836	0.03584974447379703
0.4160138671289142	0.18958192241157526	0.03594130530526854
0.4170139004633587	0.18982269297330093	0.03603265476763607
0.41801393379780316	0.19006260028438304	0.03612379202686116
0.41901396713224764	0.19030164543452263	0.036214716255086765
0.42001400046669213	0.19053982951240478	0.036305426630616276
0.4210140338011366	0.19077715360569933	0.03639592233789259
0.4220140671355811	0.19101361880106185	0.03648620256747737
0.4230141004700255	0.19124922618413434	0.03657626651603017
0.42401413380447	0.19148397683954613	0.036666113386287835
0.4250141671389145	0.1917178718509144	0.03675574238704364
0.426014200473359	0.19195091230084563	0.036845152733126926
0.42701423380780346	0.19218309927093574	0.03693434364538234
0.42801426714224794	0.19241443384177112	0.03702331435064932
0.4290143004766924	0.19264491709292977	0.03711206408174179
0.4300143338111369	0.1928745501029816	0.03720059207742756
0.4310143671455814	0.1931033339494896	0.037288897582408095
0.4320144004800259	0.19333126970901035	0.037376979847298104
0.43301443381447036	0.19355835845709515	0.03746483812860534
0.43401446714891484	0.19378460126829064	0.03755247168871039
0.4350145004833593	0.1940099992161396	0.03763987979584649
0.4360145338178038	0.19423455337318177	0.0377270617240794
0.4370145671522483	0.1944582648109547	0.03781401675328739
0.4380146004866928	0.19468113459999453	0.03790074416914119
0.43901463382113726	0.19490316380983677	0.037987243263084065
0.44001466715558174	0.19512435350901725	0.03807351333231193
0.4410147004900262	0.1953447047650725	0.03815955367975334
0.4420147338244707	0.19556421864454115	0.0382453636140499
0.4430147671589152	0.1957828962129643	0.03833094244953635
0.4440148004933597	0.19600073853488653	0.03841628950622095
0.44501483382780416	0.19621774667385652	0.038501404109765734
0.44601486716224864	0.19643392169242788	0.03858628559146689
0.4470149004966931	0.1966492646521603	0.03867093328823538
0.44801493383113755	0.19686377661361967	0.038755346542577146
0.44901496716558204	0.1970774586363796	0.03883952470257391
0.4500150005000265	0.19729031177902184	0.03892346712186365
0.451015033834471	0.19750233709913692	0.039007173159621114
0.4520150671689155	0.19771353565332533	0.039090642180538746
0.45301510050335997	0.19792390849719813	0.039173873554807254
0.45401513383780445	0.19813345668537768	0.03925686665809643
0.45501516717224894	0.19834218127149852	0.03933962087153598
0.4560152005066934	0.19855008330820817	0.0394221355816964
0.4570152338411379	0.19875716384716785	0.039504410180569924
0.4580152671755824	0.1989634239390535	0.03958644406555153
0.45901530051002687	0.1991688646335562	0.03966823663941984
0.46001533384447135	0.19937348697938323	0.039749787310318294
0.46101536717891584	0.19957729202425867	0.039831095491736225
0.4620154005133603	0.19978028081492452	0.0399121606024901
0.4630154338478048	0.19998245439714116	0.039992982066704645
0.4640154671822493	0.20018381381568826	0.04007355931379414
0.46501550051669377	0.2003843601143655	0.040153891778443716
0.46601553385113825	0.2005840943359935	0.04023397890059074
0.46701556718558274	0.20078301752241456	0.040313820125406234
0.4680156005200272	0.20098113071449325	0.04039341490327622
0.4690156338544717	0.2011784349521176	0.04047276268978341
0.4700156671889162	0.2013749312741994	0.04055186294568853
0.47101570052336067	0.2015706207186754	0.04063071513691209
0.47201573385780515	0.20176550432250784	0.04070931873451593
0.47301576719224964	0.20195958312168535	0.04078767321468493
0.47401580052669406	0.2021528581512237	0.040865778058708765
0.47501583386113855	0.2023453304451666	0.04094363275296366
0.47601586719558303	0.2025370010365863	0.04102123678889417
0.4770159005300275	0.20272787095758482	0.041098589662995164
0.478015933864472	0.2029179412392943	0.041175690876793694
0.4790159671989165	0.2031072129118778	0.04125253993683086
0.48001600053336096	0.20329568700453043	0.041329136354644004
0.48101603386780545	0.20348336454547977	0.041405479646748615
0.48201606720224993	0.2036702465619868	0.041481569334620494
0.4830161005366944	0.20385633408034665	0.041557404944677905
0.4840161338711389	0.20404162812588947	0.04163298600826377
0.4850161672055834	0.20422612972298107	0.041708312061627895
0.48601620054002787	0.2044098398950238	0.04178338264590926
0.48701623387447235	0.20459275966445697	0.041858197307118254
0.48801626720891683	0.2047748900527585	0.04193275559611934
0.4890163005433613	0.2049562320804447	0.04200705706861311
0.4900163338778058	0.20513678676707162	0.04208110128511901
0.4910163672122503	0.2053165551312355	0.04215488781095767
0.49201640054669477	0.20549553819057403	0.042228416216233675
0.49301643388113925	0.2056737369617666	0.04230168607581796
0.49401646721558373	0.20585115246053523	0.04237469696933052
0.4950165005500282	0.20602778570164548	0.042447448481123154
0.4960165338844727	0.20620363769890718	0.042519940200262174
0.4970165672189172	0.206378709465175	0.042592171720511114
0.49801660055336167	0.20655300201234955	0.04266414264031368
0.49901663388780615	0.20672651635137784	0.04273585256277649
0.5000166672222506	0.20689925349225421	0.04280730109565207
0.5010167005566951	0.20707121444402118	0.042878487851321805
0.5020167338911395	0.20724240021476986	0.04294941244677884
0.5030167672255841	0.20741281181164117	0.043020074503611276
0.5040168005600285	0.2075824502408262	0.04309047364798508
0.505016833894473	0.20775131650756756	0.043160609510627515
0.5060168672289175	0.20791941161615923	0.04323048172680985
0.507016900563362	0.20808673656994822	0.04330008993633103
0.5080169338978064	0.2082532923713348	0.04336943378350065
0.509016967232251	0.2084190800217735	0.043438512917122425
0.5100170005666954	0.2085841005217738	0.04350732699047744
0.51101703390114	0.2087483548709008	0.04357587566130753
0.5120170672355844	0.2089118440677762	0.043644158591798835
0.5130171005700288	0.20907456911007882	0.04371217544856513
0.5140171339044733	0.20923653099454553	0.04377992590263141
