4.649154971832403	0.07374729576070804	0.005438663632017346
4.650155005166847	0.07365970805744948	0.005425752591108688
4.651155038501292	0.07357209936068947	0.0054128538043391634
4.652155071835736	0.07348446969933492	0.005399967286992472
4.653155105170181	0.07339681910228843	0.005387093054334052
4.654155138504626	0.07330914759844834	0.005374231121611083
4.65515517183907	0.07322145521670861	0.005361381504052465
4.656155205173515	0.07313374198595889	0.005348544216868805
4.657155238507959	0.07304600793508458	0.005335719275252439
4.6581552718424035	0.07295825309296662	0.005322906694377374
4.6591553051768475	0.07287047748848172	0.005310106489399321
4.660155338511292	0.07278268115050215	0.0052973186754556615
4.661155371845736	0.07269486410789593	0.005284543267665455
4.662155405180181	0.07260702638952658	0.00527178028112941
4.663155438514626	0.07251916802425332	0.0052590297309298845
4.66415547184907	0.07243128904093105	0.005246291632130898
4.665155505183515	0.07234338946841015	0.005233565999778077
4.666155538517959	0.0722554693355367	0.005220852848898684
4.667155571852404	0.07216752867115235	0.005208152194501597
4.668155605186848	0.07207956750409429	0.005195464051577285
4.669155638521293	0.07199158586319537	0.005182788435097832
4.670155671855737	0.07190358377728402	0.005170125360016902
4.6711557051901815	0.07181556127518413	0.005157474841269726
4.672155738524626	0.07172751838571524	0.005144836893773118
4.67315577185907	0.07163945513769243	0.005132211532425447
4.674155805193515	0.07155137155992632	0.0051195987721066325
4.675155838527959	0.07146326768122302	0.005106998627678135
4.676155871862404	0.07137514353038428	0.005094411113982957
4.677155905196848	0.07128699913620724	0.005081836245845612
4.678155938531293	0.07119883452748467	0.005069274038072143
4.679155971865738	0.07111064973300474	0.005056724505450087
4.680156005200182	0.07102244478155123	0.0050441876627484936
4.681156038534627	0.07093421970190333	0.005031663524717891
4.682156071869071	0.07084597452283575	0.005019152106090293
4.6831561052035156	0.07075770927311868	0.005006653421579185
4.6841561385379595	0.07066942398151775	0.004994167485879516
4.685156171872404	0.0705811186767941	0.0049816943136676934
4.686156205206848	0.07049279338770431	0.0049692339196015685
4.687156238541293	0.07040444814300037	0.0049567863183204285
4.688156271875738	0.0703160829714298	0.004944351524445
4.689156305210182	0.07022769790173541	0.0049319295525774125
4.690156338544627	0.07013929296265559	0.004919520417301228
4.691156371879071	0.07005086818292405	0.004907124133181401
4.692156405213516	0.06996242359126996	0.0048947407147642875
4.69315643854796	0.06987395921641787	0.004882370176577628
4.694156471882405	0.06978547508708778	0.004870012533130549
4.695156505216849	0.069696971231995	0.004857667798913539
4.696156538551294	0.06960844767985029	0.004845335988398455
4.697156571885738	0.06951990445935972	0.004833017116038504
4.698156605220182	0.0694313415992248	0.004820711196268245
4.699156638554627	0.06934275912814238	0.004808418243503572
4.700156671889071	0.06925415707480459	0.004796138272141707
4.701156705223516	0.06916553546789901	0.004783871296561196
4.70215673855796	0.06907689433610853	0.004771617331121903
4.703156771892405	0.06898823370811136	0.004759376390164992
4.70415680522685	0.06889955361258102	0.004747148488012926
4.705156838561294	0.06881085407818638	0.004734933638969459
4.706156871895739	0.06872213513359161	0.004722731857319627
4.707156905230183	0.0686333968074562	0.004710543157329739
4.708156938564628	0.06854463912843488	0.004698367553247366
4.709156971899072	0.06845586212517774	0.004686205059301344
4.710157005233516	0.06836706582633012	0.004674055689701756
4.71115703856796	0.06827825026053264	0.004661919458639925
4.712157071902405	0.06818941545642115	0.004649796380288408
4.71315710523685	0.06810056144262684	0.004637686468800994
4.714157138571294	0.06801168824777608	0.004625589738312683
4.715157171905739	0.0679227959004905	0.004613506202939688
4.716157205240183	0.06783388442938705	0.004601435876779439
4.717157238574628	0.06774495386307779	0.004589378773910538
4.718157271909072	0.0676560042301701	0.004577334908392794
4.719157305243517	0.06756703555926653	0.004565304294267188
4.720157338577961	0.06747804787896489	0.004553286945555878
4.721157371912406	0.0673890412178581	0.004541282876262178
4.7221574052468505	0.0673000156045344	0.004529292100370574
4.723157438581294	0.06721097106757709	0.004517314631846685
4.724157471915739	0.0671219076355648	0.004505350484637293
4.725157505250183	0.06703282533707121	0.004493399672670296
4.726157538584628	0.06694372420066522	0.004481462209854729
4.727157571919072	0.06685460425491091	0.004469538110080752
4.728157605253517	0.0667654655283675	0.004457627387219628
4.729157638587962	0.0666763080495893	0.004445730055123726
4.730157671922406	0.06658713184712585	0.004433846127626521
4.731157705256851	0.06649793694952182	0.004421975618542579
4.732157738591295	0.06640872338531692	0.004410118541667538
4.73315777192574	0.06631949118304607	0.004398274910778125
4.734157805260184	0.06623024037123927	0.004386444739632132
4.7351578385946285	0.06614097097842161	0.004374628041968411
4.7361578719290724	0.06605168303311333	0.0043628248315068716
4.737157905263517	0.06596237656382968	0.0043510351219484674
4.738157938597962	0.06587305159908108	0.004339258926975198
4.739157971932406	0.06578370816737299	0.004327496260250095
4.740158005266851	0.06569434629720595	0.004315747135417217
4.741158038601295	0.06560496601707551	0.0043040115661016325
4.74215807193574	0.0655155673554724	0.00429228956590944
4.743158105270184	0.0654261503408823	0.004280581148427733
4.744158138604629	0.06533671500178598	0.0042688863272246046
4.745158171939073	0.06524726136665919	0.004257205115849137
4.746158205273518	0.06515778946397276	0.004245537527831399
4.7471582386079625	0.06506829932219255	0.004233883576682443
4.7481582719424065	0.06497879096977942	0.004222243275894287
4.749158305276851	0.06488926443518925	0.004210616638939916
4.750158338611295	0.06479971974687292	0.004199003679273272
4.75115837194574	0.06471015693327627	0.004187404410329242
4.752158405280184	0.06462057602284017	0.004175818845523666
4.753158438614629	0.06453097704400049	0.004164246998253318
4.754158471949074	0.06444136002518798	0.004152688881895896
4.755158505283518	0.06435172499482855	0.004141144509810042
4.756158538617963	0.06426207198134283	0.0041296138953352875
4.757158571952407	0.06417240101314661	0.0041180970517921
4.758158605286852	0.06408271211865052	0.004106593992481838
4.759158638621296	0.06399300532626012	0.004095104730686756
4.7601586719557405	0.06390328066437599	0.00408362927967001
4.7611587052901845	0.06381353816139354	0.0040721676526756295
4.762158738624629	0.06372377784570321	0.004060719862928535
4.763158771959074	0.06363399974569026	0.004049285923634508
4.764158805293518	0.06354420388973488	0.004037865847980197
4.765158838627963	0.06345439030621221	0.0040264596491331175
4.766158871962407	0.06336455902349225	0.004015067340241633
4.767158905296852	0.06327471006993986	0.004003688934434949
4.768158938631296	0.06318484347391486	0.00399232444482312
4.769158971965741	0.06309495926377182	0.003980973884497025
4.770159005300185	0.06300505746786032	0.003969637266528382
4.77115903863463	0.0629151381145247	0.003958314603969719
4.7721590719690745	0.06282520123210421	0.003947005909854388
4.7731591053035185	0.0627352468489329	0.003935711197196546
4.774159138637963	0.06264527499333969	0.003924430478991151
4.775159171972407	0.06255528569364838	0.003913163768213969
4.776159205306852	0.062465278978177476	0.003901911077821541
4.777159238641296	0.062375254875240434	0.0038906724207512055
4.778159271975741	0.06228521341314544	0.0038794478099210728
4.779159305310186	0.062195154620195515	0.0038682372582300277
4.78015933864463	0.06210507852468851	0.0038570407785577256
4.781159371979075	0.062014985154917004	0.0038458583837645763
4.782159405313519	0.061924874539168444	0.0038346900866917523
4.783159438647964	0.06183474670572501	0.00382353590016117
4.784159471982408	0.06174460168286365	0.0038123958369754886
4.7851595053168525	0.061654439498856115	0.003801269909918109
4.7861595386512965	0.061564260181968866	0.003790158131753157
4.787159571985741	0.061474063760463195	0.003779060515225494
4.788159605320186	0.0613838502625951	0.003767977073060697
4.78915963865463	0.0612936197166153	0.0037569078179650523
4.790159671989075	0.061203372150769285	0.0037458527626255613
4.791159705323519	0.06111310759329723	0.0037348119197099234
4.792159738657964	0.06102282607243411	0.003723785301866544
4.793159771992408	0.06093252761640951	0.003712772921724507
4.794159805326853	0.06084221225344783	0.0037017747918935977
4.795159838661297	0.0607518800117681	0.0036907909249642686
4.796159871995742	0.060661530919584115	0.0036798213335076596
4.7971599053301865	0.060571165005104274	0.0036688660300755686
4.7981599386646305	0.060480782296531733	0.0036579250272004665
4.799159971999075	0.06039038282206426	0.0036469983373954747
4.800160005333519	0.06029996660989436	0.0036360859731543746
4.801160038667964	0.060209533688209145	0.003625187946951592
4.802160072002408	0.06011908408519042	0.0036143042712421963
4.803160105336853	0.060028617829014655	0.003603434958461896
4.804160138671298	0.05993813494785289	0.003592580021027024
4.805160172005742	0.059847635469870916	0.0035817394713345513
4.806160205340187	0.05975711942322906	0.00357091332176206
4.807160238674631	0.05966658683608231	0.0035601015846677504
4.808160272009076	0.059576037736580274	0.0035493042723904367
4.80916030534352	0.059485472152867175	0.003538521397249536
4.8101603386779646	0.05939489011308184	0.003527752971545067
4.8111603720124085	0.059304291645357686	0.0035169990075576414
4.812160405346853	0.05921367677782274	0.0035062595175484636
4.813160438681298	0.059123045538599615	0.003495534513759324
4.814160472015742	0.05903239795580547	0.003484824008412586
4.815160505350187	0.05894173405755208	0.0034741280137111944
4.816160538684631	0.05885105387194579	0.0034634465418386653
4.817160572019076	0.058760357427087455	0.003452779604959072
4.81816060535352	0.05866964475107255	0.003442127215217055
4.819160638687965	0.058578915871991065	0.0034314893847378065
4.820160672022409	0.058488170817927516	0.003420866125627068
4.821160705356854	0.05839740961696101	0.00341025744997113
4.822160738691299	0.05830663229716511	0.0033996633698368172
4.823160772025743	0.05821583888660799	0.0033890838972714986
4.824160805360187	0.05812502941335225	0.0033785190443030642
4.825160838694631	0.058034203905455065	0.003367968822939936
4.826160872029076	0.057943362390968124	0.003357433245171059
4.82716090536352	0.057852504897937536	0.0033469123229658867
4.828160938697965	0.05776163145440397	0.0033364060682743897
4.82916097203241	0.05767074208840257	0.0033259144930270473
4.830161005366854	0.05757983682796295	0.0033154376091348386
4.831161038701299	0.0574889157011092	0.00330497542848924
4.832161072035743	0.057397978735859875	0.0032945279629622223
4.833161105370188	0.057307025960228	0.0032840952244062457
4.834161138704632	0.05721605740222104	0.003273677224654253
4.835161172039077	0.05712507308984093	0.0032632739755196686
4.836161205373521	0.05703407305108403	0.0032528854887963897
4.837161238707965	0.05694305731394113	0.0032425117762587843
4.83816127204241	0.05685202590639745	0.0032321528496616868
4.839161305376854	0.056760978856432685	0.0032218087207403984
4.840161338711299	0.05666991619202088	0.0032114794012106703
4.841161372045743	0.056578837941130514	0.00320116490276871
4.842161405380188	0.05648774413172449	0.0031908652370911746
4.843161438714632	0.056396634791760096	0.0031805804158351655
4.844161472049077	0.05630550994918898	0.0031703104506382194
4.845161505383521	0.056214369631957264	0.003160055353118319
4.846161538717966	0.05612321386800535	0.0031498151348738684
4.847161572052411	0.056032042685268096	0.003139589807483706
4.848161605386855	0.05594085611167466	0.0031293793825070883
4.8491616387212995	0.055849654175148616	0.0031191838714836953
4.8501616720557434	0.05575843690360786	0.0031090032859336183
4.851161705390188	0.055667204324964664	0.0030988376373573645
4.852161738724632	0.05557595646712561	0.0030886869372358412
4.853161772059077	0.055484693357991645	0.003078551197030362
4.854161805393522	0.05539341502545807	0.0030684304281826435
4.855161838727966	0.055302121497414446	0.003058324642114789
4.856161872062411	0.055210812801744724	0.0030482338502292993
4.857161905396855	0.05511948896632708	0.003038158063909053
4.8581619387313	0.0550281500190341	0.0030280972945173224
4.859161972065744	0.054936795987732635	0.0030180515533977568
4.860162005400189	0.054845426900283774	0.003008020851874371
4.861162038734633	0.05475404278454296	0.002998005201251561
4.8621620720690775	0.054662643668359934	0.0029880046128140905
4.863162105403522	0.054571229579578634	0.002978019097827078
4.864162138737966	0.054479800546037335	0.00296804866753601
4.865162172072411	0.054388356595568565	0.0029580933331667266
4.866162205406855	0.05429689775599909	0.0029481531059254193
4.8671622387413	0.054205424055149956	0.0029382279969986293
4.868162272075744	0.05411393552083645	0.002928318017553245
4.869162305410189	0.054022432180868066	0.0029184231787364894
4.870162338744633	0.053930914063048604	0.002908543491675934
4.871162372079078	0.05383938119517602	0.0028986789674794733
4.872162405413523	0.053747833605042525	0.0028888296172353387
4.873162438747967	0.05365627132043455	0.0028789954520120876
4.8741624720824115	0.05356469436913275	0.0028691764828586014
4.8751625054168555	0.05347310277891195	0.002859372720804081
4.8761625387513	0.0533814965775412	0.002849584176858043
4.877162572085744	0.053289875792783735	0.002839810862010318
4.878162605420189	0.053198240452396996	0.002830052787231048
4.879162638754634	0.05310659058413257	0.0028203099634706782
4.880162672089078	0.05301492621573624	0.0028105824016599573
4.881162705423523	0.05292324737494798	0.0028008701127099386
4.882162738757967	0.05283155408950189	0.002791173107511964
4.883162772092412	0.05273984638712625	0.0027814913969376734
4.884162805426856	0.052648124295543476	0.002771824991838995
4.885162838761301	0.05255638784247016	0.002762173903048145
4.886162872095745	0.05246463705561699	0.0027525381413776194
4.8871629054301895	0.05237287196268885	0.0027429177176201995
4.888162938764634	0.0522810925913847	0.00273331264254894
4.889162972099078	0.052189298969397634	0.002723722926917169
4.890163005433523	0.052097491124414884	0.0027141485814584877
4.891163038767967	0.05200566908411777	0.002704589616886763
4.892163072102412	0.051913832876181745	0.0026950460438961285
4.893163105436856	0.05182198252827633	0.002685517873160977
4.894163138771301	0.05173011806806514	0.0026760051153359595
4.895163172105745	0.051638239523205925	0.0026665077810559866
4.89616320544019	0.05154634692135046	0.0026570258809362163
4.897163238774635	0.05145444029014463	0.0026475594255720588
4.898163272109079	0.05136251965722838	0.0026381084255391717
4.8991633054435235	0.051270585050235726	0.002628672891393455
4.9001633387779675	0.05117863649679472	0.0026192528336710487
4.901163372112412	0.05108667402452751	0.002609848262888334
4.902163405446856	0.050994697661050255	0.0026004591895419245
4.903163438781301	0.05090270743397318	0.0025910856241086687
4.904163472115746	0.05081070337090052	0.002581727577045641
4.90516350545019	0.050718685499430566	0.0025723850587901485
4.906163538784635	0.05062665384715562	0.0025630580797597166
4.907163572119079	0.05053460844166199	0.0025537466503520955
4.908163605453524	0.05044254931053004	0.002544450780945255
4.909163638787968	0.0503504764813341	0.0025351704818973786
4.910163672122413	0.050258389981642525	0.0025259057635468657
4.911163705456857	0.05016628983901765	0.0025166566362123254
4.9121637387913015	0.05007417608101581	0.002507423110192576
4.913163772125746	0.04998204873518733	0.002498205195766641
4.91416380546019	0.049889907829076485	0.0024890029031937474
4.915163838794635	0.049797753390221564	0.002479816242713323
4.916163872129079	0.04970558544615481	0.002470645224544997
4.917163905463524	0.04961340402440239	0.0024614898588885873
4.918163938797968	0.0495212091524845	0.0024523501559241146
4.919163972132413	0.049429000857915226	0.0024432261258117843
4.920164005466857	0.04933677916820263	0.002434117778691993
4.921164038801302	0.04924454411084871	0.0024250251246853245
4.922164072135747	0.04915229571334937	0.002415948173892543
4.923164105470191	0.049060034003194475	0.002406886936394598
4.9241641388046355	0.0489677590078678	0.0023978414222526182
4.9251641721390795	0.04887547075484705	0.002388811641507909
4.926164205473524	0.04878316927160383	0.002379797604181952
4.927164238807968	0.04869085458560365	0.0023707993202764
4.928164272142413	0.0485985267243059	0.002361816799773075
4.929164305476858	0.048506185715163935	0.0023528500526339736
4.930164338811302	0.04841383158562489	0.0023438990888012506
4.931164372145747	0.0483214643631299	0.0023349639181972333
4.932164405480191	0.04822908407511389	0.0023260445507244046
4.933164438814636	0.04813669074900571	0.002317140996265412
4.93416447214908	0.04804428441222803	0.0023082532646830573
4.935164505483525	0.04795186509219743	0.002299381365820302
4.936164538817969	0.047859432816324314	0.0022905253095002608
4.9371645721524136	0.04776698761201297	0.002281685105526201
4.938164605486858	0.04767452950666148	0.002272860763681536
4.939164638821302	0.04758205852766181	0.0022640522937298338
4.940164672155747	0.047489574702399714	0.002255259705414803
4.941164705490191	0.04739707805825485	0.0022464830084603033
4.942164738824636	0.04730456862260063	0.002237722212570332
4.94316477215908	0.04721204642280429	0.0022289773274290275
4.944164805493525	0.047119511486226916	0.00222024836270067
4.945164838827969	0.047026963840223375	0.002211535328029677
4.946164872162414	0.046934403512142314	0.0022028382330405967
4.947164905496859	0.04684183052932625	0.0021941570873381206
4.948164938831303	0.04674924491911137	0.0021854919005070603
4.949164972165748	0.04665664670882778	0.00217684268211237
4.950165005500192	0.04656403592579927	0.0021682094416991247
4.951165038834636	0.046471412597343435	0.0021595921887925303
4.95216507216908	0.046378776750771636	0.002150990932897916
4.953165105503525	0.046286128413389006	0.002142405683500737
4.95416513883797	0.04619346761249443	0.002133836450066572
4.955165172172414	0.04610079437538053	0.0021252832420411176
4.956165205506859	0.0460081087293337	0.0021167460688501917
4.957165238841303	0.04591541070163406	0.0021082249398997315
4.958165272175748	0.04582270031955547	0.0020997198645757893
4.959165305510192	0.045729977610365534	0.002091230852244533
4.960165338844637	0.04563724260132553	0.0020827579122522422
4.961165372179081	0.04554449531969052	0.002074301053925312
4.962165405513526	0.04545173579270926	0.002065860286570248
4.9631654388479705	0.04535896404762418	0.0020574356194736627
4.964165472182414	0.045266180111671474	0.002049027061902282
4.965165505516859	0.045173384012080986	0.002040634623102934
4.966165538851303	0.04508057577607626	0.0020322583123025535
4.967165572185748	0.044987755430874556	0.002023898138708183
4.968165605520192	0.04489492300368679	0.0020155541115069652
4.969165638854637	0.04480207852171755	0.002007226239866145
4.970165672189081	0.044709222012165144	0.0019989145329330723
4.971165705523526	0.04461635350222148	0.0019906189998351908
4.972165738857971	0.044523473019072175	0.001982339649680048
4.973165772192415	0.04443058058989649	0.001974076491555287
4.97416580552686	0.04433767624186731	0.001965829534528645
4.975165838861304	0.04424476000215122	0.0019575987876479604
4.9761658721957485	0.04415183189790838	0.0019493842599411601
4.9771659055301924	0.04405889195629264	0.0019411859604162682
4.978165938864637	0.043965940204451444	0.0019330038980614
4.979165972199082	0.043872976669525894	0.0019248380818447635
4.980166005533526	0.043780001378650665	0.001916688520714654
4.981166038867971	0.04368701435895407	0.0019085552235994592
4.982166072202415	0.043594015637558076	0.001900438199407658
4.98316610553686	0.04350100524157815	0.0018923374570278095
4.984166138871304	0.04340798319812346	0.0018842530053285685
4.985166172205749	0.0433149495342967	0.0018761848531586702
4.986166205540193	0.04322190427719418	0.0018681330093469368
4.987166238874638	0.043128847453905814	0.001860097482702278
4.9881662722090825	0.043035779091515056	0.0018520782820136844
4.9891663055435265	0.04294269921709891	0.0018440754160502272
4.990166338877971	0.042849607857728025	0.0018360888935610674
4.991166372212415	0.04275650504046654	0.0018281187232754407
4.99216640554686	0.0426633907923722	0.0018201649139026688
4.993166438881304	0.04257026514049628	0.0018122274741321526
4.994166472215749	0.04247712811188359	0.0018043064126333711
4.995166505550193	0.04238397973357249	0.0017964017380558835
4.996166538884638	0.04229082003259489	0.0017885134590293293
4.997166572219083	0.042197649035976226	0.0017806415841634252
4.998166605553527	0.042104466770735434	0.0017727861220479643
4.999166638887972	0.04201127326388501	0.0017649470812528198
5.000166672222416	0.04191806854243095	0.0017571244703279392
5.0011667055568605	0.041824852633372725	0.0017493182978033453
5.0021667388913045	0.041731625563703384	0.0017415285721891418
5.003166772225749	0.04163838736040943	0.0017337553019755039
5.004166805560194	0.04154513805047084	0.00172599849563268
5.005166838894638	0.041451877660861135	0.0017182581616109983
5.006166872229083	0.041358606218547284	0.001710534308340858
5.007166905563527	0.04126532375048974	0.0017028269442327325
5.008166938897972	0.041172030283642455	0.0016951360776771714
5.009166972232416	0.04107872584495281	0.0016874617170447941
5.010167005566861	0.0409854104613617	0.001679803870686297
5.011167038901305	0.040892084159803437	0.001672162546932447
5.01216707223575	0.040798746967205805	0.001664537754094085
5.0131671055701945	0.040705398910490034	0.0016569295004621233
5.0141671389046385	0.04061204001657082	0.00164933779430755
5.015167172239083	0.04051867031235627	0.0016417626438814217
5.016167205573527	0.04042528982474794	0.0016342040574148693
5.017167238907972	0.040331898580640804	0.0016266620431190958
5.018167272242416	0.04023849660692328	0.0016191366091853764
5.019167305576861	0.0401450839304772	0.0016116277637850587
5.020167338911305	0.04005166057817778	0.00160413551506956
5.02116737224575	0.03995822657689372	0.0015966598711703757
5.022167405580195	0.03986478195348702	0.0015892008401990644
5.023167438914639	0.03977132673481318	0.0015817584302472655
5.024167472249084	0.03967786094772101	0.0015743326493866839
5.025167505583528	0.039584384619052775	0.0015669235056691019
5.0261675389179725	0.03949089777564411	0.0015595310071263727
5.0271675722524165	0.03939740044432399	0.0015521551617704204
5.028167605586861	0.03930389265191483	0.0015447959775932445
5.029167638921306	0.03921037442523235	0.001537453462566915
5.03016767225575	0.03911684579108568	0.0015301276246435776
5.031167705590195	0.03902330677627729	0.0015228184717554494
5.032167738924639	0.03892975740760303	0.0015155260118148229
5.033167772259084	0.03883619771185207	0.0015082502527140641
5.034167805593528	0.03874262771580692	0.0015009912023256106
5.035167838927973	0.038649047446243485	0.00149374886850198
5.036167872262417	0.03855545692993093	0.0014865232590757591
5.037167905596862	0.03846185619363182	0.0014793143818596145
5.0381679389313065	0.03836824526410199	0.001472122244646285
5.0391679722657505	0.038274624168090646	0.0014649468552085886
5.040168005600195	0.038180992932340264	0.0014577882212994172
5.041168038934639	0.03808735158358666	0.001450646350651741
5.042168072269084	0.037993700148558955	0.0014435212509786087
5.043168105603528	0.03790003865397957	0.0014364129299731456
5.044168138937973	0.037806367126564204	0.0014293213953085544
5.045168172272417	0.03771268559302187	0.0014222466546381194
5.046168205606862	0.03761899408005487	0.0014151887155952033
5.047168238941307	0.03752529261435877	0.0014081475857932485
5.048168272275751	0.03743158122262243	0.0014011232728257804
5.049168305610196	0.037337859931527974	0.001394115784266402
5.05016833894464	0.03724412876775079	0.0013871251276688019
5.0511683722790846	0.03715038775795955	0.0013801513105667507
5.0521684056135285	0.03705663692881616	0.0013731943404741015
5.053168438947973	0.0369628763069758	0.0013662542248847928
5.054168472282418	0.036869105919086875	0.0013593309712728468
5.055168505616862	0.03677532579179107	0.0013524245870923733
5.056168538951307	0.03668153595172324	0.001345535079777565
5.057168572285751	0.036587736425511566	0.001338662456742706
5.058168605620196	0.036493927239777395	0.0013318067253821665
5.05916863895464	0.03640010842113533	0.0013249678930704072
5.060168672289085	0.03630627999619315	0.001318145967161975
5.061168705623529	0.03621244199155194	0.0013113409549915145
5.062168738957974	0.036118594433805884	0.0013045528638737534
5.063168772292419	0.03602473734954245	0.001297781701103519
5.064168805626863	0.03593087076534228	0.0012910274739557285
5.065168838961307	0.035836994707779214	0.0012842901896853954
5.066168872295751	0.035743109203420276	0.0012775698555276271
5.067168905630196	0.0356492142788257	0.00127086647869763
5.06816893896464	0.03555530996054889	0.0012641800663907071
5.069168972299085	0.03546139627513643	0.0012575106257822597
5.070169005633529	0.03536747324912806	0.001250858164027789
5.071169038967974	0.03527354090905673	0.0012442226882628988
5.072169072302419	0.0351795992814485	0.001237604205603292
5.073169105636863	0.03508564839282264	0.001231002723144778
5.074169138971308	0.03499168826969153	0.001224418247963268
5.075169172305752	0.03489771893856074	0.0012178507871147808
5.076169205640197	0.03480374042592894	0.0012113003476354402
5.077169238974641	0.03470975275828799	0.0012047669365414808
5.078169272309085	0.03461575596212286	0.0011982505608292443
5.07916930564353	0.03452175006391165	0.001191751227475184
5.080169338977974	0.034427735090125595	0.0011852689434358652
5.081169372312419	0.03433371106722906	0.001178803715647967
5.082169405646863	0.03423967802167949	0.0011723555510282813
5.083169438981308	0.03414563597992748	0.001165924456473718
5.084169472315752	0.03405158496841672	0.0011595104388613033
5.085169505650197	0.03395752501358402	0.0011531135050481844
5.086169538984641	0.03386345614185925	0.0011467336618716248
5.087169572319086	0.03376937837966543	0.0011403709161490149
5.088169605653531	0.03367529175341862	0.0011340252746778643
5.089169638987975	0.03358119628952799	0.0011276967442358087
5.0901696723224195	0.0334870920143958	0.001121385331580611
5.091169705656863	0.03339297895441735	0.0011150910434501598
5.092169738991308	0.03329885713598104	0.0011088138865624755
5.093169772325752	0.033204726585468344	0.0011025538676157083
5.094169805660197	0.033110587329253774	0.0010963109932881406
5.095169838994641	0.03301643939370492	0.0010900852702381899
5.096169872329086	0.032922282805182404	0.001083876705104409
5.097169905663531	0.03282811759003994	0.0010776853045054895
5.098169938997975	0.032733943774624234	0.0010715110750402607
5.09916997233242	0.03263976138527507	0.0010653540232876937
5.100170005666864	0.032545570448325255	0.001059214155806902
5.101170039001309	0.032451370990100606	0.001053091479137143
5.102170072335753	0.03235716303692	0.001046985999797822
5.1031701056701975	0.03226294661509534	0.001040897724288492
5.104170139004642	0.032168721750931516	0.0010348266590888544
5.105170172339086	0.03207448847072642	0.0010287728106587622
5.106170205673531	0.03198024680077101	0.0010227361854382245
5.107170239007975	0.03188599676734922	0.001016716789847405
5.10817027234242	0.03179173839673796	0.0010107146302866228
5.109170305676864	0.03169747171520716	0.0010047297131363581
5.110170339011309	0.03160319674901974	0.000998762044757252
5.111170372345753	0.0315089135244316	0.0009928116314901088
5.112170405680198	0.03141462206769164	0.0009868784796558986
5.113170439014643	0.03132032240504172	0.0009809625955557583
5.114170472349087	0.031226014562716654	0.0009750639854709925
5.1151705056835315	0.03113169856694427	0.0009691826556630798
5.1161705390179755	0.031037374443945324	0.0009633186123736703
5.11717057235242	0.03094304221993355	0.0009574718618245903
5.118170605686864	0.030848701921115624	0.0009516424102178428
5.119170639021309	0.0307543535736912	0.0009458302637356127
5.120170672355754	0.030659997203852853	0.0009400354285402648
5.121170705690198	0.030565632837786117	0.000934257910774349
5.122170739024643	0.030471260501669446	0.0009284977165606005
5.123170772359087	0.030376880221674243	0.0009227548520019438
5.124170805693532	0.03028249202396485	0.0009170293231814947
5.125170839027976	0.030188095934698494	0.0009113211361625597
5.126170872362421	0.030093691980025362	0.0009056302969886428
5.127170905696865	0.02999928018608854	0.0008999568116834445
5.1281709390313095	0.02990486057902404	0.000894300686250866
5.129170972365754	0.029810433184960756	0.0008886619266750095
5.130171005700198	0.029715998030020514	0.0008830405389201831
5.131171039034643	0.029621555140318015	0.0008774365289309006
5.132171072369087	0.02952710454196088	0.0008718499026318868
5.133171105703532	0.029432646261049595	0.0008662806659280767
5.134171139037976	0.029338180323677552	0.0008607288247046206
5.135171172372421	0.029243706755931013	0.0008551943848268852
5.136171205706865	0.029149225583889122	0.0008496773521404561
5.13717123904131	0.029054736833623897	0.0008441777324711411
5.138171272375755	0.02896024053120022	0.0008386955316249721
5.139171305710199	0.02886573670267585	0.0008332307553882077
5.1401713390446435	0.028771225374101383	0.0008277834095273352
5.1411713723790875	0.028676706571520303	0.0008223534997890757
5.142171405713532	0.02858218032096892	0.000816941031900383
5.143171439047976	0.0284876466484764	0.0008115460115684487
5.144171472382421	0.028393105580064762	0.0008061684444807047
5.145171505716866	0.02829855714174885	0.0008008083363048249
5.14617153905131	0.028204001359536348	0.0007954656926887282
5.147171572385755	0.028109438259427782	0.0007901405192605824
5.148171605720199	0.02801486786741648	0.0007848328216288044
5.149171639054644	0.02792029020948862	0.0007795426053820661
5.150171672389088	0.027825705311623174	0.0007742698760892942
5.151171705723533	0.027731113199791952	0.0007690146392996754
5.152171739057977	0.027636513899959553	0.0007637769005426576
5.1531717723924215	0.027541907438083386	0.000758556665327953
5.154171805726866	0.027447293840113678	0.0007533539391455423
5.15517183906131	0.02735267313199343	0.0007481687274656754
5.156171872395755	0.027258045339658445	0.0007430010357388755
5.157171905730199	0.027163410489037327	0.0007378508693959431
5.158171939064644	0.027068768606051445	0.0007327182338479563
5.159171972399088	0.02697411971661496	0.0007276031344862759
5.160172005733533	0.026879463846634807	0.0007225055766825477
5.161172039067977	0.026784801022010703	0.0007174255657887055
5.162172072402422	0.02669013126863511	0.0007123631071369736
5.163172105736867	0.026595454612393276	0.0007073182060398708
5.164172139071311	0.026500771079163196	0.0007022908677902125
5.1651721724057555	0.026406080694815634	0.0006972810976611149
5.1661722057401995	0.026311383485214078	0.0006922889009059961
5.167172239074644	0.026216679476214803	0.0006873142827585825
5.168172272409088	0.026121968693666793	0.000682357248432908
5.169172305743533	0.026027251163411796	0.0006774178031233207
5.170172339077978	0.025932526911284278	0.0006724959520044833
5.171172372412422	0.02583779596311144	0.0006675917002313779
5.172172405746867	0.025743058344713226	0.0006627050529393093
5.173172439081311	0.025648314081902292	0.0006578360152439074
