0.1480049334977932	-0.04533472828728451	0.0020552375888819147
0.14900496683223768	-0.04559189747643941	0.002078621115502162
0.15000500016668217	-0.04584845829987302	0.002102081128475195
0.15100503350112665	-0.04610441142777208	0.002125616753101281
0.15200506683557113	-0.046359757529623055	0.0021492271182054416
0.15300510017001562	-0.046614497274216585	0.0021729113561279453
0.1540051335044601	-0.04686863132965187	0.002196668602714825
0.15500516683890458	-0.04712216036334074	0.0022204979973084013
0.15600520017334907	-0.047375085042011884	0.0022443986827378583
0.15700523350779355	-0.04762740603171485	0.002268369805309828
0.15800526684223803	-0.04787912399782392	0.0022924105147989985
0.15900530017668252	-0.04813023960504196	0.0023165199644387497
0.160005333511127	-0.04838075351740426	0.0023406973109118246
0.16100536684557146	-0.048630666398282035	0.0023649417143409976
0.16200540018001594	-0.04887997891038619	0.0023892523382797984
0.16300543351446042	-0.04912869171577065	0.002413628349703232
0.1640054668489049	-0.049376805475836	0.0024380689189985477
0.1650055001833494	-0.049624320851332636	0.002462573219956007
0.16600553351779387	-0.04987123850236417	0.00248714042975969
0.16700556685223836	-0.05011755908839062	0.0025117697289783253
0.16800560018668284	-0.05036328326823154	0.002536460301556131
0.16900563352112732	-0.05060841170006916	0.0025612113348036972
0.1700056668555718	-0.050852945041451283	0.0025860220193888645
0.1710057001900163	-0.05109688394929437	0.0026108915493276564
0.17200573352446077	-0.051340229079886335	0.0026358191219752066
0.17300576685890523	-0.051582981088889465	0.0026608039380167283
0.1740058001933497	-0.05182514063134315	0.0026858452014584945
0.1750058335277942	-0.052066708361666596	0.002710942119618842
0.17600586686223868	-0.05230768493366153	0.0027360939031192016
0.17700590019668316	-0.05254807100051483	0.002761299765875148
0.17800593353112765	-0.05278786721480101	0.0027865589250874634
0.17900596686557213	-0.05302707422848483	0.00281187060123324
0.1800060002000166	-0.05326569269292371	0.002837234018056986
0.1810060335344611	-0.05350372325887019	0.002862648402561767
0.18200606686890558	-0.05374116657647423	0.002888112985000351
0.18300610020335006	-0.053978023295285664	0.002913626998866402
0.18400613353779455	-0.05421429406425637	0.002939189680885663
0.18500616687223903	-0.05444997953174259	0.002964800271007187
0.1860062002066835	-0.05468508034550708	0.0029904580123945646
0.18700623354112797	-0.05491959715272134	0.0030161621514171984
0.18800626687557245	-0.05515353059996771	0.003041911937641574
0.18900630021001694	-0.05538688133324139	0.003067706623822564
0.19000633354446142	-0.0556196499979526	0.003093545465894749
0.1910063668789059	-0.0558518372389286	0.0031194277229637715
0.1920064002133504	-0.05608344370041551	0.0031453526572976756
0.19300643354779487	-0.056314470026080435	0.0031713195343183115
0.19400646688223935	-0.0565449168590133	0.0031973276225927263
0.19500650021668384	-0.05677478484172872	0.0032233761938245896
0.19600653355112832	-0.057004074616167875	0.003249464522845635
0.1970065668855728	-0.057232786823700296	0.0032755918876071224
0.1980066002200173	-0.057460922105125725	0.003301757569171326
0.19900663355446174	-0.05768848110067574	0.003327960851703022
0.20000666688890623	-0.05791546445001562	0.0033542010224610233
0.2010067002233507	-0.058141872792245995	0.003380477371789715
0.2020067335577952	-0.05836770676590446	0.0034067891931106094
0.20300676689223968	-0.058592967008967316	0.0034331357829139324
0.20400680022668416	-0.058817654158851165	0.0034595164407502216
0.20500683356112864	-0.0590417688524144	0.0034859304692219308
0.20600686689557313	-0.059265311725958975	0.0035123771739750905
0.2070069002300176	-0.05948828341523174	0.0035388558636909356
0.2080069335644621	-0.05971068455542618	0.0035653658500776103
0.20900696689890658	-0.059932515781183616	0.0035919064478618233
0.21000700023335106	-0.06015377772659506	0.003618476974780604
0.21100703356779554	-0.06037447102520232	0.003645076751572994
0.21200706690224	-0.06059459630999963	0.0036717051019718207
0.21300710023668448	-0.06081415421343506	0.0036983613526954608
0.21400713357112897	-0.061033145367411785	0.003725044833439619
0.21500716690557345	-0.061251570403289594	0.003751754876869142
0.21600720024001793	-0.061469429951886104	0.0037784908186098325
0.21700723357446242	-0.06168672464347822	0.0038052519972403033
0.2180072669089069	-0.06190345510780337	0.0038320377542838276
0.21900730024335138	-0.06211962197406085	0.003858847434200224
0.22000733357779587	-0.062335225870913016	0.0038856803843777435
0.22100736691224035	-0.06255026742648662	0.003912535955124993
0.22200740024668483	-0.06276474726837405	0.0039394134996628685
0.22300743358112932	-0.0629786660236345	0.003966312374116494
0.22400746691557377	-0.06319202431879525	0.003993231937507211
0.22500750025001826	-0.06340482277985279	0.004020171551744539
0.22600753358446274	-0.06361706203227398	0.004047130581618195
0.22700756691890722	-0.06382874270099732	0.004074108394790119
0.2280076002533517	-0.06403986541043402	0.004101104361786504
0.2290076335877962	-0.06425043078446908	0.0041281178559898525
0.23000766692224067	-0.06446043944646257	0.0041551482536310675
0.23100770025668516	-0.06466989201925052	0.004182194933781523
0.23200773359112964	-0.06487878912514615	0.004209257278345182
0.23300776692557412	-0.06508713138594091	0.004236334672050734
0.2340078002600186	-0.06529491942290559	0.004263426502443734
0.2350078335944631	-0.06550215385679117	0.004290532159878743
0.23600786692890757	-0.0657088353078302	0.0043176510375115525
0.23700790026335203	-0.06591496439573745	0.004344782531291336
0.2380079335977965	-0.06612054173971116	0.0043719260399528856
0.239007966932241	-0.06632556795843397	0.004399080965008843
0.24000800026668548	-0.06653004367007392	0.004426246710741944
0.24100803360112996	-0.06673396949228536	0.004453422684197273
0.24200806693557445	-0.06693734604221001	0.004480608295174568
0.24300810027001893	-0.06714017393647782	0.004507802956220496
0.2440081336044634	-0.067342453791208	0.004535006082620984
0.2450081669389079	-0.06754418622200989	0.004562217092393551
0.24600820027335238	-0.06774537184398387	0.004589435406279642
0.24700823360779686	-0.06794601127172233	0.0046166604477370175
0.24800826694224135	-0.06814610511931052	0.004643891642932119
0.24900830027668583	-0.06834565400032744	0.004671128420732474
0.2500083336111303	-0.06854465852784675	0.004698370212699114
0.25100836694557477	-0.06874311931443759	0.0047256164530790025
0.25200840028001925	-0.06894103697216555	0.0047528665787974975
0.25300843361446373	-0.06913841211259338	0.004780120029450798
0.2540084669489082	-0.06933524534678188	0.004807376247298439
0.2550085002833527	-0.06953153728529084	0.00483463467725579
0.2560085336177972	-0.06972728853817967	0.0048618947668865615
0.25700856695224167	-0.06992249971500843	0.0048891559663953536
0.25800860028668615	-0.07011717142483846	0.0049164177286201835
0.25900863362113064	-0.07031130427623329	0.004943679509025062
0.2600086669555751	-0.07050489887725939	0.004970940765692572
0.2610087002900196	-0.07069795583548692	0.004998200959316459
0.2620087336244641	-0.0708904757579906	0.005025459553194252
0.26300876695890857	-0.07108245925135041	0.005052716013219892
0.26400880029335305	-0.07127390692165238	0.005079969807876367
0.26500883362779754	-0.07146481937448927	0.005107220408228377
0.266008866962242	-0.07165519721496147	0.005134467287915022
0.2670089002966865	-0.07184504104767758	0.005161709923142477
0.268008933631131	-0.07203435147675526	0.005188947792676713
0.2690089669655754	-0.07222312910582186	0.005216180377836213
0.2700090003000199	-0.07241137453801523	0.00524340716248472
0.2710090336344644	-0.07259908837598437	0.00527062763302399
0.27200906696890886	-0.07278627122189017	0.005297841278386558
0.27300910030335335	-0.0729729236774061	0.005325047590028536
0.27400913363779783	-0.07315904634371886	0.0053522460619224044
0.2750091669722423	-0.07334463982152918	0.005379436190549844
0.2760092003066868	-0.07352970471105237	0.0054066174748945576
0.2770092336411313	-0.07371424161201907	0.005433789416435125
0.27800926697557576	-0.07389825112367593	0.005460951519137871
0.27900930031002025	-0.07408173384478625	0.005488103289449749
0.28000933364446473	-0.07426469037363063	0.005515244236291227
0.2810093669789092	-0.07444712130800761	0.0055423738710492
0.2820094003133537	-0.07462902724523439	0.005569491707569937
0.2830094336477982	-0.07481040878214738	0.005596597262151995
0.28400946698224266	-0.07499126651510289	0.005623690053539192
0.28500950031668715	-0.07517160103997779	0.00565076960291359
0.28600953365113163	-0.07535141295217006	0.005677835433888462
0.2870095669855761	-0.07553070284659943	0.005704887072501304
0.2880096003200206	-0.07570947131770808	0.005731924047206863
0.2890096336544651	-0.07588771895946114	0.005758945888870158
0.29000966698890956	-0.07606544636534741	0.005785952130759544
0.29100970032335405	-0.0762426541283798	0.005812942308539749
0.29200973365779853	-0.0764193428410961	0.005839915960264985
0.293009766992243	-0.07659551309555948	0.005866872626372024
0.2940098003266875	-0.07677116548335908	0.0058938118496733045
0.2950098336611319	-0.0769463005956107	0.005920733175350079
0.2960098669955764	-0.07712091902295716	0.005947636150945516
0.2970099003300209	-0.07729502135556912	0.0059745203263578866
0.2980099336644654	-0.07746860818314552	0.006001385253833721
0.29900996699890986	-0.07764168009491411	0.006028230487960981
0.30001000033335434	-0.07781423767963216	0.006055055585662286
0.3010100336677988	-0.07798628152558688	0.0060818601061880945
0.3020100670022433	-0.07815781222059603	0.006108643611109951
0.3030101003366878	-0.0783288303520085	0.006135405664313727
0.3040101336711323	-0.0784993365067048	0.006162145831992878
0.30501016700557676	-0.07866933127109768	0.006188863682641707
0.30601020034002124	-0.07883881523113254	0.006215558787048656
0.3070102336744657	-0.07900778897228809	0.006242230718289608
0.3080102670089102	-0.07917625307957694	0.006268879051721217
0.3090103003433547	-0.07934420813754588	0.006295503364974201
0.3100103336777992	-0.0795116547302766	0.006322103237946718
0.31101036701224366	-0.07967859344138627	0.006348678252797723
0.31201040034668814	-0.07984502485402784	0.006375227993940323
0.3130104336811326	-0.08001094955089078	0.006401752048035189
0.3140104670155771	-0.08017636811420144	0.006428250003983937
0.3150105003500216	-0.08034128112572354	0.006454721452922542
0.3160105336844661	-0.08050568916675892	0.006481165988214804
0.31701056701891056	-0.08066959281814769	0.0065075832054457446
0.31801060035335504	-0.08083299266026908	0.0065339727024151155
0.3190106336877995	-0.08099588927304159	0.006560334079130814
0.320010667022244	-0.0811582832359238	0.006586666937802431
0.32101070035668844	-0.08132017512791474	0.006612970882834724
0.3220107336911329	-0.08148156552755419	0.006639245520821107
0.3230107670255774	-0.08164245501292353	0.006665490460537242
0.3240108003600219	-0.08180284416164592	0.006691705312934527
0.3250108336944664	-0.08196273355088694	0.006717889691133688
0.32601086702891086	-0.08212212375735498	0.006744043210418327
0.32701090036335534	-0.08228101535730177	0.0067701654882285295
0.3280109336977998	-0.08243940892652286	0.006796256144154458
0.3290109670322443	-0.082597305040358	0.00682231479992995
0.3300110003666888	-0.08275470427369173	0.006848341079426173
0.3310110337011333	-0.08291160720095378	0.006874334608645251
0.33201106703557776	-0.08306801439611947	0.006900295015713911
0.33301110037002224	-0.08322392643271029	0.006926221930877174
0.3340111337044667	-0.08337934388379431	0.0069521149864920275
0.3350111670389112	-0.0835342673219866	0.0069779738170211185
0.3360112003733557	-0.08368869731944965	0.007003798059026459
0.3370112337078002	-0.08384263444789401	0.007029587351163184
0.33801126704224466	-0.08399607927857845	0.0070553413341732365
0.33901130037668914	-0.0841490323823107	0.007081059650879174
0.3400113337111336	-0.08430149432944763	0.00710674194617789
0.3410113670455781	-0.08445346568989587	0.007132387867034419
0.3420114003800226	-0.08460494703311218	0.0071579970624757175
0.3430114337144671	-0.08475593892810383	0.007183569183584467
0.34401146704891156	-0.08490644194342922	0.007209103883492917
0.34501150038335604	-0.08505645664719809	0.007234600817376688
0.34601153371780047	-0.0852059836070721	0.0072600596424486396
0.34701156705224495	-0.08535502339026514	0.007285480017952709
0.34801160038668943	-0.08550357656354385	0.007310861605157805
0.3490116337211339	-0.08565164369322806	0.0073362040673516935
0.3500116670555784	-0.08579922534519108	0.007361507069834879
0.3510117003900229	-0.08594632208486028	0.007386770279914541
0.35201173372446737	-0.08609293447721741	0.007411993366898451
0.35301176705891185	-0.08623906308679896	0.007437176002088891
0.35401180039335634	-0.08638470847769678	0.007462317858776657
0.3550118337278008	-0.08652987121355828	0.0074874186122349815
0.3560118670622453	-0.08667455185758687	0.0075124779397135145
0.3570119003966898	-0.08681875097254256	0.0075374955204323595
0.35801193373113427	-0.08696246912074214	0.00756247103557603
0.35901196706557875	-0.08710570686405966	0.0075874041682874906
0.36001200040002324	-0.08724846476392685	0.007612294603662185
0.3610120337344677	-0.08739074338133354	0.0076371420287420924
0.3620120670689122	-0.08753254327682802	0.007661946132509771
0.3630121004033567	-0.08767386501051744	0.007686706605882434
0.36401213373780117	-0.0878147091420682	0.007711423141706035
0.36501216707224565	-0.08795507623070646	0.007736095434749385
0.36601220040669014	-0.08809496683521828	0.007760723181698208
0.3670122337411346	-0.08823438151395027	0.007785306081149329
0.3680122670755791	-0.08837332082480985	0.007809843833604771
0.3690123004100236	-0.08851178532526564	0.007834336141465911
0.37001233374446807	-0.0886497755723479	0.00785878270902765
0.37101236707891255	-0.08878729212264887	0.007883183242472586
0.372012400413357	-0.08892433553232315	0.00790753744986519
0.37301243374780146	-0.08906090635708813	0.00793184504114602
0.37401246708224595	-0.0891970051522243	0.007956105728125927
0.37501250041669043	-0.08933263247257572	0.00798031922448029
0.3760125337511349	-0.08946778887255029	0.008004485245743233
0.3770125670855794	-0.08960247490612021	0.008028603509301901
0.3780126004200239	-0.08973669112682231	0.00805267373439071
0.37901263375446836	-0.08987043808775846	0.008076695642085628
0.38001266708891285	-0.09000371634159593	0.008100668955298462
0.38101270042335733	-0.09013652644056774	0.008124593398771168
0.3820127337578018	-0.09026886893647298	0.008148468699070138
0.3830127670922463	-0.09040074438067733	0.008172294584580563
0.3840128004266908	-0.0905321533241133	0.008196070785500758
0.38501283376113526	-0.09066309631728059	0.008219797033836497
0.38601286709557975	-0.09079357391024655	0.008243473063395403
0.38701290043002423	-0.09092358665264648	0.008267098609781313
0.3880129337644687	-0.09105313509368396	0.00829067341038866
0.3890129670989132	-0.09118221978213127	0.00831419720439689
0.3900130004333577	-0.09131084126632977	0.008337669732764872
0.39101303376780217	-0.09143900009419012	0.0083610907382253
0.39201306710224665	-0.09156669681319282	0.008384459965279176
0.39301310043669113	-0.09169393197038843	0.00840777716019022
0.3940131337711356	-0.09182070611239798	0.00843104207097936
0.3950131671055801	-0.09194701978541334	0.008454254447419192
0.3960132004400246	-0.09207287353519748	0.00847741404102847
0.397013233774469	-0.09219826790708498	0.008500520605066616
0.3980132671089135	-0.0923232034459822	0.00852357389452822
0.399013300443358	-0.0924476806963678	0.008546573666137576
0.40001333377780246	-0.09257170020229288	0.008569519678343192
0.40101336711224694	-0.0926952625073816	0.008592411691312384
0.4020134004466914	-0.09281836815483126	0.008615249466925793
0.4030134337811359	-0.09294101768741275	0.00863803276877197
0.4040134671155804	-0.09306321164747101	0.008660761362141984
0.4050135004500249	-0.09318495057692516	0.008683435014023985
0.40601353378446936	-0.093306235017269	0.008706053493097837
0.40701356711891384	-0.09342706550957126	0.00872861656972972
0.4080136004533583	-0.09354744259447598	0.008751124015966779
0.4090136337878028	-0.09366736681220288	0.008773575605531764
0.4100136671222473	-0.09378683870254763	0.008795971113817686
0.4110137004566918	-0.09390585880488216	0.008818310317882463
0.41201373379113626	-0.09402442765815515	0.008840592996443651
0.41301376712558074	-0.0941425458008922	0.008862818929873085
0.4140138004600252	-0.09426021377119621	0.008884987900191607
0.4150138337944697	-0.09437743210674779	0.008907099691063788
0.4160138671289142	-0.0944942013448055	0.008929154087792643
0.4170139004633587	-0.09461052202220621	0.008951150877314367
0.41801393379780316	-0.09472639467536542	0.0089730898481931
0.41901396713224764	-0.09484181984027759	0.008994970790615672
0.42001400046669213	-0.09495679805251654	0.00901679349638641
0.4210140338011366	-0.0950713298472356	0.00903855775892187
0.4220140671355811	-0.09518541575916817	0.0090602633732457
0.4230141004700255	-0.09529905632262783	0.009081910135983392
0.42401413380447	-0.0954122520715088	0.009103497845357135
0.4250141671389145	-0.09552500353928624	0.009125026301180648
0.426014200473359	-0.0956373112590165	0.009146495304854006
0.42701423380780346	-0.09574917576333752	0.009167904659358501
0.42801426714224794	-0.09586059758446912	0.009189254169251527
0.4290143004766924	-0.0959715772542134	0.00921054364066145
0.4300143338111369	-0.09608211530395488	0.009231772881282482
0.4310143671455814	-0.09619221226466095	0.009252941700369588
0.4320144004800259	-0.09630186866688216	0.00927404990873342
0.43301443381447036	-0.09641108504075259	0.009295097318735228
0.43401446714891484	-0.09651986191599005	0.009316083744281787
0.4350145004833593	-0.09662819982189651	0.00933700900082036
0.4360145338178038	-0.09673609928735831	0.009357872905333645
0.4370145671522483	-0.09684356084084658	0.009378675276334753
0.4380146004866928	-0.09695058501041745	0.009399415933862182
0.43901463382113726	-0.09705717232371248	0.00942009469947482
0.44001466715558174	-0.09716332330795886	0.009440711396246942
0.4410147004900262	-0.09726903848996968	0.009461265848763202
0.4420147338244707	-0.09737431839614452	0.00948175788311373
0.4430147671589152	-0.09747916355246934	0.009502187326889067
0.4440148004933597	-0.09758357448451727	0.00952255400917533
0.44501483382780416	-0.09768755171744838	0.009542857760549152
0.44601486716224864	-0.09779109577601044	0.009563098413072848
0.4470149004966931	-0.09789420718453902	0.009583275800289452
0.44801493383113755	-0.09799688646695781	0.009603389757217818
0.44901496716558204	-0.09809913414677901	0.009623440120347744
0.4500150005000265	-0.09820095074710346	0.009643426727635039
0.451015033834471	-0.0983023367906211	0.009663349418496699
0.4520150671689155	-0.09840329279961127	0.009683208033806028
0.45301510050335997	-0.09850381929594292	0.009703002415887776
0.45401513383780445	-0.098603916801075	0.00972273240851332
0.45501516717224894	-0.0987035858360567	0.009742397856895815
0.4560152005066934	-0.09880282692152773	0.009761998607685365
0.4570152338411379	-0.09890164057771868	0.009781534508964249
0.4580152671755824	-0.09900002732445137	0.009801005410242118
0.45901530051002687	-0.09909798768113902	0.00982041116245118
0.46001533384447135	-0.09919552216678659	0.00983975161794145
0.46101536717891584	-0.09929263129999112	0.009859026630475977
0.4620154005133603	-0.099389315598942	0.009878236055226095
0.4630154338478048	-0.09948557558142128	0.009897379748766685
0.4640154671822493	-0.09958141176480394	0.009916457569071432
0.46501550051669377	-0.09967682466605816	0.009935469375508101
0.46601553385113825	-0.09977181480174574	0.00995441502883385
0.46701556718558274	-0.09986638268802225	0.009973294391190511
0.4680156005200272	-0.09996052884063737	0.009992107326099895
0.4690156338544717	-0.10005425377493521	0.010010853698459136
0.4700156671889162	-0.10014755800585456	0.010029533374536005
0.47101570052336067	-0.10024044204792924	0.01004814622196426
0.47201573385780515	-0.10033290641528839	0.010066692109739017
0.47301576719224964	-0.10042495162165657	0.010085170908212064
0.47401580052669406	-0.10051657818035441	0.0101035824890873
0.47501583386113855	-0.10060778660429866	0.010121926725416097
0.47601586719558303	-0.10069857740600227	0.010140203491592632
0.4770159005300275	-0.10078895109757527	0.01015841266334942
0.478015933864472	-0.10087890819072447	0.010176554117752616
0.4790159671989165	-0.10096844919675409	0.010194627733197511
0.48001600053336096	-0.10105757462656591	0.010212633389403937
0.48101603386780545	-0.10114628499065963	0.010230570967411737
0.48201606720224993	-0.10123458079913304	0.010248440349576197
0.4830161005366944	-0.1013224625616825	0.010266241419563551
0.4840161338711389	-0.10140993078760296	0.010283974062346424
0.4850161672055834	-0.10149698598578848	0.010301638164199342
0.48601620054002787	-0.1015836286647324	0.010319233612694243
0.48701623387447235	-0.1016698593325277	0.01033676029669597
0.48801626720891683	-0.10175567849686709	0.01035421810635778
0.4890163005433613	-0.1018410866650436	0.01037160693311692
0.4900163338778058	-0.10192608434395055	0.01038892666969012
0.4910163672122503	-0.1020106720400821	0.010406177210069189
