0.09800326677556917	0.0018613540382159703	3.4646388555828995e-06
0.09900330011001365	0.0018985841870853314	3.604621915450469e-06
0.10000333344445812	0.0019361638525247323	3.7487304638234133e-06
0.1010033667789026	0.0019740924819582274	3.897041127323994e-06
0.10200340011334709	0.0020123695233724777	4.049631098598373e-06
0.10300343344779157	0.002050994425316244	4.20657813267831e-06
0.10400346678223606	0.0020899666368998735	4.367960543354568e-06
0.10500350011668054	0.0021292856077947996	4.533857199562069e-06
0.10600353345112501	0.0021689507882330316	4.704347521776689e-06
0.10700356678556949	0.002208961629006657	4.879511478423743e-06
0.10800360012001398	0.002249317581467332	5.059429582298047e-06
0.10900363345445846	0.0022900180975257874	5.244182886995627e-06
0.11000366678890294	0.002331062629651326	5.433852983356955e-06
0.11100370012334743	0.0023724506308713225	5.628521995921736e-06
0.1120037334577919	0.0024141815547707307	5.8282725793952225e-06
0.11300376679223638	0.0024562548554915827	6.033187915125975e-06
0.11400380012668086	0.0024986699877324985	6.243351707595124e-06
0.11500383346112535	0.002541426406748188	6.458848180917006e-06
0.11600386679556983	0.0025845235683489625	6.679762075351254e-06
0.11700390013001431	0.002627960928900239	6.906178643826208e-06
0.1180039334644588	0.0026717379453220533	7.138183648473707e-06
0.11900396679890327	0.002715854075088566	7.3758633571751714e-06
0.12000400013334775	0.0027603087762275826	7.619304540119015e-06
0.12100403346779223	0.0028051015073200535	7.868594466369236e-06
0.12200406680223672	0.002850231727499597	8.123820900445337e-06
0.1230041001366812	0.0028956988964520106	8.385072098913393e-06
0.12400413347112568	0.0029415024744147847	8.652436806988301e-06
0.12500416680557014	0.002987641922176622	8.926004255147222e-06
0.12600420014001462	0.0030341167010769507	9.205864155754078e-06
0.1270042334744591	0.003080926273005445	9.492106699695222e-06
0.1280042668089036	0.0031280701004015392	9.784822553026095e-06
0.12900430014334807	0.003175547646253956	1.0084102853629041e-05
0.13000433347779256	0.0032233583741002186	1.0390039207882004e-05
0.13100436681223704	0.0032715017480261744	1.0702723687338315e-05
0.13200440014668152	0.0033199772326655175	1.1022248825417387e-05
0.133004433481126	0.0033687842931993096	1.1348707614106372e-05
0.1340044668155705	0.0034179223953555065	1.1682193500672722e-05
0.13500450015001494	0.003467391005408479	1.2022800384387623e-05
0.13600453348445943	0.003517189590178537	1.2370622613260266e-05
0.1370045668189039	0.0035673176170314606	1.272575498078302e-05
0.1380046001533484	0.0036177745538780197	1.3088292722687304e-05
0.13900463348779288	0.003668559869173504	1.3458331513710317e-05
0.14000466682223736	0.0037196730319172494	1.3835967464372463e-05
0.14100470015668184	0.003771113511652172	1.4221297117765576e-05
0.14200473349112633	0.0038228807784642846	1.4614417446351694e-05
0.1430047668255708	0.003874974302982243	1.5015425848772718e-05
0.1440048001600153	0.003927393556376856	1.5424420146670452e-05
0.14500483349445978	0.003980138010360636	1.5841498581517522e-05
0.14600486682890426	0.00403320713718732	1.626675981145874e-05
0.14700490016334875	0.004086600409651401	1.6700302908162995e-05
0.1480049334977932	0.0041403173010876645	1.714222735368584e-05
0.14900496683223768	0.004194357285370723	1.759263303734246e-05
0.15000500016668217	0.004248719836914542	1.805162025259113e-05
0.15100503350112665	0.004303404430671987	1.8519289693927287e-05
0.15200506683557113	0.004358410542134345	1.8995742453787798e-05
0.15300510017001562	0.004413737647330871	1.9481080019465855e-05
0.1540051335044601	0.004469385222828318	1.997540427003613e-05
0.15500516683890458	0.004525352745730477	2.047881747329037e-05
0.15600520017334907	0.0045816396936777136	2.0991422282683213e-05
0.15700523350779355	0.004638245544846502	2.1513321734288427e-05
0.15800526684223803	0.0046951697779489725	2.2044619243765404e-05
0.15900530017668252	0.00475241187223244	2.2585418603335844e-05
0.160005333511127	0.004809971307478949	2.313582397877075e-05
0.16100536684557146	0.004867847564004815	2.369593990638761e-05
0.16200540018001594	0.004926040122660164	2.426587129005776e-05
0.16300543351446042	0.004984548464828472	2.4845723398223875e-05
0.1640054668489049	0.005043372072426106	2.5435601860927595e-05
0.1650055001833494	0.005102510427901869	2.603561266684731e-05
0.16600553351779387	0.00516196301423654	2.6645862160345988e-05
0.16700556685223836	0.005221729314942421	2.726645703852904e-05
0.16800560018668284	0.005281808814062876	2.7897504348312284e-05
0.16900563352112732	0.0053422009961718794	2.8539111483499823e-05
0.1700056668555718	0.005402905346373553	2.9191386181871917e-05
0.1710057001900163	0.005463921350301726	2.9854436522283038e-05
0.17200573352446077	0.0055252484941194615	3.052837092176938e-05
0.17300576685890523	0.005586886264518619	3.121329813266681e-05
0.1740058001933497	0.005648834148719392	3.190932723973834e-05
0.1750058335277942	0.005711091634469855	3.261656765731156e-05
0.17600586686223868	0.005773658210045519	3.333512912642603e-05
0.17700590019668316	0.005836533364248869	3.4065121711990225e-05
0.17800593353112765	0.00589971658640892	3.480665579994852e-05
0.17900596686557213	0.005963207366380761	3.5559842094457766e-05
0.1800060002000166	0.0060270051945451085	3.6324791615073724e-05
0.1810060335344611	0.006091109561807854	3.710161569394706e-05
0.18200606686890558	0.0061555199595996115	3.78904259730292e-05
0.18300610020335006	0.006220235879875276	3.869133440128775e-05
0.18400613353779455	0.006285256815113571	3.9504453231931586e-05
0.18500616687223903	0.006350582258316591	4.032989501964545e-05
0.1860062002066835	0.006416211703009368	4.116777261783438e-05
0.18700623354112797	0.006482144643239421	4.201819917587752e-05
0.18800626687557245	0.0065483805735762944	4.28812881363914e-05
0.18900630021001694	0.006614918989111134	4.375715323250307e-05
0.19000633354446142	0.006681759385456224	4.4645908485132334e-05
0.1910063668789059	0.006748901258744542	4.554766820028367e-05
0.1920064002133504	0.00681634410562933	4.646254696634771e-05
0.19300643354779487	0.0068840874232836274	4.7390659651411814e-05
0.19400646688223935	0.006952130709399839	4.8332121400580314e-05
0.19500650021668384	0.00702047346218929	4.928704763330407e-05
0.19600653355112832	0.0070891151803817816	5.0255554040719416e-05
0.1970065668855728	0.007158055363225144	5.1237756582996256e-05
0.1980066002200173	0.0072272935104848	5.223377148669571e-05
0.19900663355446174	0.007296829122443315	5.3243715242136885e-05
0.20000666688890623	0.0073666616998999635	5.426770460077302e-05
0.2010067002233507	0.007436790744170281	5.5305856572576764e-05
0.2020067335577952	0.007507215757085625	5.63582884234347e-05
0.20300676689223968	0.007577936240992734	5.7425117672551085e-05
0.20400680022668416	0.007648951698753286	5.8506462089860786e-05
0.20500683356112864	0.007720261633743462	5.9602439693451275e-05
0.20600686689557313	0.007791865549853503	6.0713168746993836e-05
0.2070069002300176	0.007863762951487272	6.183876775718382e-05
0.2080069335644621	0.007935953343561815	6.297935547118995e-05
0.20900696689890658	0.008008436231506924	6.413505087411282e-05
0.21000700023335106	0.008081211121264694	6.530597318645217e-05
0.21100703356779554	0.008154277519289089	6.649224186158341e-05
0.21200706690224	0.008227634932545512	6.769397658324319e-05
0.21300710023668448	0.008301282868510356	6.891129726302351e-05
0.21400713357112897	0.008375220835170569	7.01443240378752e-05
0.21500716690557345	0.008449448341023225	7.139317726762014e-05
0.21600720024001793	0.008523964895075085	7.265797753247241e-05
0.21700723357446242	0.008598770006842164	7.39388456305684e-05
0.2180072669089069	0.008673863186349285	7.523590257550538e-05
0.21900730024335138	0.008749243944129664	7.654926959388959e-05
0.22000733357779587	0.008824911791224457	7.787906812289245e-05
0.22100736691224035	0.008900866239182334	7.922541980781587e-05
0.22200740024668483	0.008977106800059052	8.058844649966647e-05
0.22300743358112932	0.009053632986417006	8.196827025273811e-05
0.22400746691557377	0.009130444311324816	8.33650133222037e-05
0.22500750025001826	0.009207540288356878	8.477879816171507e-05
0.22600753358446274	0.009284920431592946	8.620974742101214e-05
0.22700756691890722	0.009362584255617682	8.76579839435401e-05
0.2280076002533517	0.009440531275520246	8.912363076407592e-05
0.2290076335877962	0.009518761006893847	9.060681110636277e-05
0.23000766692224067	0.00959727296583533	9.210764838075369e-05
0.23100770025668516	0.009676066668944735	9.362626618186327e-05
0.23200773359112964	0.009755141633324861	9.516278828622805e-05
0.23300776692557412	0.009834497376580851	9.671733864997565e-05
0.2340078002600186	0.00991413341681976	9.829004140650225e-05
0.2350078335944631	0.009994049272650117	9.988102086415834e-05
0.23600786692890757	0.01007424446318151	0.00010149040150394331
0.23700790026335203	0.010154718508024144	0.00010311830797720809
0.2380079335977965	0.01023547092728842	0.00010476486510336647
0.239007966932241	0.01031650124158452	0.00010643019786761495
0.24000800026668548	0.010397808972021961	0.00010811443141866039
0.24100803360112996	0.010479393640209174	0.00010981769106645648
0.24200806693557445	0.010561254768253085	0.00011154010227994853
0.24300810027001893	0.01064339187875868	0.00011328179068482624
0.2440081336044634	0.010725804494828592	0.00011504288206128522
0.2450081669389079	0.010808492140062666	0.00011682350234179642
0.24600820027335238	0.010891454338557524	0.00011862377760888351
0.24700823360779686	0.010974690614906173	0.00012044383409290963
0.24800826694224135	0.01105820049419755	0.00012228379816987093
0.24900830027668583	0.011141983502016114	0.00012414379635919927
0.2500083336111303	0.011226039164441416	0.0001260239553215725
0.25100836694557477	0.011310367008047679	0.0001279244018567334
0.25200840028001925	0.011394966559903378	0.00012984526290131624
0.25300843361446373	0.01147983734757081	0.00013178666552668162
0.2540084669489082	0.011564978899105688	0.0001337487369367598
0.2550085002833527	0.011650390743056701	0.0001357316044659013
0.2560085336177972	0.0117360724084651	0.00013773539557673583
0.25700856695224167	0.01182202342486428	0.00013976023785803977
0.25800860028668615	0.01190824332227935	0.00014180625902261072
0.25900863362113064	0.01199473163122674	0.0001438735869051513
0.2600086669555751	0.01208148788271374	0.00014596234946015894
0.2610087002900196	0.012168511608238116	0.00014807267475982577
0.2620087336244641	0.012255802339787672	0.00015020469099194498
0.26300876695890857	0.012343359609839837	0.00015235852645782545
0.26400880029335305	0.012431182951361246	0.0001545343095702145
0.26500883362779754	0.012519271897807325	0.00015673216885122822
0.266008866962242	0.012607625983121868	0.00015895223293028963
0.2670089002966865	0.01269624474173662	0.0001611946305420748
0.268008933631131	0.012785127708570864	0.00016345949052446647
0.2690089669655754	0.012874274419031011	0.00016574694181651628
0.2700090003000199	0.012963684409010155	0.000168057113456413
0.2710090336344644	0.0130533572148877	0.00017039013457946075
0.27200906696890886	0.013143292373528898	0.00017274613441606288
0.27300910030335335	0.013233489422284483	0.0001751252422897153
0.27400913363779783	0.013323947898990211	0.00017752758761500567
0.2750091669722423	0.013414667341966467	0.00017995329989562169
0.2760092003066868	0.013505647290017854	0.0001824025087223666
0.2770092336411313	0.013596887282432768	0.00018487534377118197
0.27800926697557576	0.013688386858982998	0.00018737193480117842
0.27900930031002025	0.013780145559923289	0.00018989241165267353
0.28000933364446473	0.013872162925990968	0.0001924369042452383
0.2810093669789092	0.013964438498405481	0.00019500554257574913
0.2820094003133537	0.014056971818868025	0.00019759845671644984
0.2830094336477982	0.014149762429561112	0.0002002157768130192
0.28400946698224266	0.014242809873148164	0.0002028576330826468
0.28500950031668715	0.014336113692773104	0.00020552415581211647
0.28600953365113163	0.014429673432059937	0.0002082154753558964
0.2870095669855761	0.014523488635112354	0.00021093172213423772
0.2880096003200206	0.014617558846513307	0.00021367302663127943
0.2890096336544651	0.014711883611324602	0.00021643951939316142
0.29000966698890956	0.014806462475086492	0.00021923133102614442
0.29100970032335405	0.014901294983817271	0.00022204859219473777
0.29200973365779853	0.014996380684012866	0.00022489143361983417
0.293009766992243	0.01509171912264641	0.00022775998607685134
0.2940098003266875	0.015187309847167854	0.00023065438039388168
0.2950098336611319	0.01528315240550356	0.00023357474744984928
0.2960098669955764	0.015379246346055874	0.00023652121817267294
0.2970099003300209	0.015475591217702736	0.00023949392353743806
0.2980099336644654	0.015572186569797265	0.0002424929945645743
0.29900996699890986	0.015669031952167362	0.00024551856231804176
0.30001000033335434	0.015766126915115284	0.0002485707579035226
0.3010100336677988	0.01586347100941726	0.00025164971246662183
0.3020100670022433	0.015961063786323067	0.0002547555571910736
0.3030101003366878	0.01605890479755564	0.0002578884232969555
0.3040101336711323	0.016156993595310653	0.00026104844203890944
0.30501016700557676	0.01625532973225613	0.00026423574470437014
0.30601020034002124	0.016353912761532016	0.00026745046261179975
0.3070102336744657	0.01645274223674981	0.0002706927271089311
0.3080102670089102	0.016551817711992114	0.00027396266957101586
0.3090103003433547	0.01665113874181228	0.0002772604213990819
0.3100103336777992	0.016750704881233956	0.00028058611401819505
0.31101036701224366	0.01685051568575073	0.0002839398788757314
0.31201040034668814	0.0169505707113257	0.0002873218474396527
0.3130104336811326	0.01705086951439107	0.0002907321511967908
0.3140104670155771	0.01715141165184777	0.0002941709216511394
0.3150105003500216	0.017252196681065018	0.00029763829032215084
0.3160105336844661	0.017353224159879974	0.00030113438874304204
0.31701056701891056	0.017454493646597274	0.0003046593484591046
0.31801060035335504	0.01755600469998868	0.0003082133010260247
0.3190106336877995	0.01765775687929266	0.00031179637800820724
0.320010667022244	0.017759749744213987	0.00031540871097710877
0.32101070035668844	0.01786198285492332	0.0003190504315095747
0.3220107336911329	0.017964455772056874	0.00032272167118618756
0.3230107670255774	0.018067168056715925	0.0003264225615896163
0.3240108003600219	0.01817011927046649	0.00033015323430297776
0.3250108336944664	0.018273308975338878	0.0003339138209082004
0.32601086702891086	0.018376736733827326	0.0003377044529843986
0.32701090036335534	0.01848040210888958	0.00034152526210625046
0.3280109336977998	0.01858430466394651	0.00034537637984238394
0.3290109670322443	0.018688443962881694	0.00034925793775376923
0.3300110003666888	0.018792819570041044	0.0003531700673921177
0.3310110337011333	0.018897431050232404	0.0003571129002982878
0.33201106703557776	0.019002277968725136	0.0003610865680006967
0.33301110037002224	0.019107359891249755	0.0003650912020137399
0.3340111337044667	0.019212676383997502	0.00036912693383621534
0.3350111670389112	0.019318227013619963	0.0003731938949497561
0.3360112003733557	0.01942401134722868	0.00037729221681726856
0.3370112337078002	0.019530028952394744	0.00038142203088137696
0.33801126704224466	0.019636279397148414	0.0003855834685628753
0.33901130037668914	0.0197427622499787	0.00038977666125918406
0.3400113337111336	0.01984947707983301	0.00039400174034281597
0.3410113670455781	0.019956423456116704	0.000398258837159845
0.3420114003800226	0.02006360094869274	0.0004025480830283842
0.3430114337144671	0.020171009127881268	0.00040686960923706945
0.34401146704891156	0.020278647564459247	0.00041122354704354897
0.34501150038335604	0.020386515829660026	0.0004156100276729788
0.34601153371780047	0.020494613495172984	0.0004200291823165266
0.34701156705224495	0.02060294013314312	0.0004244811421298795
0.34801160038668943	0.020711495316170673	0.00042896603823175974
0.3490116337211339	0.02082027861731071	0.00043348400170244557
0.3500116670555784	0.020929289610072767	0.00043803516358229986
0.3510117003900229	0.021038527868420413	0.00044261965487030235
0.35201173372446737	0.02114799296677093	0.0004472376065225928
0.35301176705891185	0.02125768447999485	0.00045188914945101387
0.35401180039335634	0.021367601983415602	0.0004565744145216664
0.3550118337278008	0.021477745052809114	0.0004612935325534664
0.3560118670622453	0.021588113264403453	0.0004660466343167123
0.3570119003966898	0.021698706194878382	0.0004708338505316535
0.35801193373113427	0.021809523421365006	0.00047565531186706875
0.35901196706557875	0.0219205645214454	0.0004805111489388508
0.36001200040002324	0.022031829073152175	0.0004854014923085934
0.3610120337344677	0.022143316654968128	0.0004903264724821889
0.3620120670689122	0.022255026845825848	0.0004952862199084292
0.3630121004033567	0.022366959225107296	0.0005002808649776124
0.36401213373780117	0.022479113372643484	0.0005053105380201592
0.36501216707224565	0.02259148886871403	0.0005103753693052299
0.36601220040669014	0.0227040852940468	0.0005154754890393521
0.3670122337411346	0.022816902229817512	0.0005206110273650513
0.3680122670755791	0.022929939257649357	0.0005257821143594891
0.3690123004100236	0.023043195959612614	0.0005309888800331071
0.37001233374446807	0.023156671918224254	0.0005362314543282757
0.37101236707891255	0.023270366716447572	0.000541509967117951
0.372012400413357	0.023384279937691804	0.0005468245482043353
0.37301243374780146	0.023498411165811726	0.0005521753273175452
0.37401246708224595	0.023612759985107267	0.000557562434114283
0.37501250041669043	0.023727325980323177	0.0005629859981765192
0.3760125337511349	0.02384210873664855	0.000568446149010173
0.3770125670855794	0.023957107839716548	0.000573943016043808
0.3780126004200239	0.02407232287560393	0.0005794767286273243
0.37901263375446836	0.024187753430830742	0.0005850474160306643
0.38001266708891285	0.02430339909235987	0.0005906552074425185
0.38101270042335733	0.02441925944759671	0.0005963002319690411
0.3820127337578018	0.024535334084388755	0.0006019826186325686
0.3830127670922463	0.02465162259102523	0.0006077024963703454
0.3840128004266908	0.02476812455623672	0.0006134599940332563
0.38501283376113526	0.02488483956919475	0.0006192552403845608
0.38601286709557975	0.025001767219511438	0.0006250883640986366
0.38701290043002423	0.025118907097239147	0.0006309594937597312
0.3880129337644687	0.025236258792870024	0.0006368687578607096
0.3890129670989132	0.025353821897335684	0.0006428162848018184
0.3900130004333577	0.025471596002006793	0.0006488022028894485
0.39101303376780217	0.025589580698692754	0.0006548266403349087
0.39201306710224665	0.025707775579641243	0.0006608897252531987
0.39301310043669113	0.025826180237537886	0.0006669915856617924
0.3940131337711356	0.025944794265505864	0.000673132349479426
0.3950131671055801	0.026063617257105546	0.00067931214452489
0.3960132004400246	0.026182648806334103	0.0006855310985158286
0.397013233774469	0.026301888507625132	0.000691789339067543
0.3980132671089135	0.02642133595584827	0.0006980869936918006
0.399013300443358	0.026540990746308852	0.0007044241897956521
0.40001333377780246	0.026660852474747504	0.0007108010546802501
0.40101336711224694	0.02678092073733978	0.0007172177155396758
0.4020134004466914	0.026901195130695766	0.0007236742994597696
0.4030134337811359	0.027021675251859733	0.0007301709334169688
0.4040134671155804	0.027142360698309755	0.00073670774427715
0.4050135004500249	0.027263251067957336	0.0007432848587944768
0.40601353378446936	0.027384345959147	0.0007499024036102506
0.40701356711891384	0.02750564497065599	0.0007565605052517731
0.4080136004533583	0.027627147701693822	0.0007632592901312062
0.4090136337878028	0.02774885375190195	0.0007699988845444429
0.4100136671222473	0.02787076272135341	0.000776779414669983
0.4110137004566918	0.027992874210552382	0.0007836010065678087
0.41201373379113626	0.02811518782043389	0.0007904637861782742
0.41301376712558074	0.02823770315236338	0.0007973678793209926
0.4140138004600252	0.028360419808136375	0.0008043134116937341
0.4150138337944697	0.02848333738997811	0.000811300508871325
0.4160138671289142	0.028606455500543117	0.0008183292963045535
0.4170139004633587	0.02872977374291491	0.0008253998993190831
0.41801393379780316	0.028853291720605568	0.0008325124431143658
0.41901396713224764	0.02897700903755539	0.0008396670527625668
0.42001400046669213	0.029100925298132536	0.0008468638532074902
0.4210140338011366	0.02922504010713262	0.0008541029692635102
0.4220140671355811	0.029349353069778376	0.0008613845256145094
0.4230141004700255	0.02947386379171927	0.0008687086468128201
0.42401413380447	0.02959857187903112	0.0008760754572781717
0.4250141671389145	0.029723476938215768	0.0008834850812966446
0.426014200473359	0.02984857857620067	0.0008909376430196257
0.42701423380780346	0.029973876400338554	0.0008984332664627726
0.42801426714224794	0.03009937001840705	0.0009059720755049813
0.4290143004766924	0.03022505903860829	0.0009135541938873566
0.4300143338111369	0.03035094306956859	0.0009211797452121935
0.4310143671455814	0.03047702172033804	0.0009288488529419566
0.4320144004800259	0.030603294600390185	0.000936561640398271
0.43301443381447036	0.030729761319621608	0.0009443182307609123
0.43401446714891484	0.030856421488351594	0.0009521187470668059
0.4350145004833593	0.030983274717321742	0.0009599633122090287
0.4360145338178038	0.031110320617695655	0.0009678520489358194
0.4370145671522483	0.031237558801058475	0.0009757850798495858
0.4380146004866928	0.03136498887941663	0.000983762527405929
0.43901463382113726	0.031492610465197406	0.0009917845139126612
0.44001466715558174	0.03162042317124856	0.0009998511615288328
0.4410147004900262	0.031748426610838036	0.0010079625922637687
0.4420147338244707	0.03187662039765353	0.001016118927976101
0.4430147671589152	0.03200500414580215	0.0010243202903728128
0.4440148004933597	0.032133577469810055	0.0010325668010082844
0.44501483382780416	0.032262339984622086	0.001040858581283345
0.44601486716224864	0.03239129130560144	0.0010491957524443316
0.4470149004966931	0.03252043104852925	0.0010575784355821454
0.44801493383113755	0.032649758829604233	0.0010660067516313197
0.44901496716558204	0.03277927426544238	0.001074480821369093
0.4500150005000265	0.03290897697307654	0.0010830007654144822
0.451015033834471	0.033038866569956096	0.0010915667042273626
0.4520150671689155	0.03316894267394654	0.0011001787581075516
0.45301510050335997	0.0332992049033292	0.0011088370471939036
0.45401513383780445	0.033429652876800844	0.001117541691463399
0.45501516717224894	0.03356028621347328	0.001126292810730245
0.4560152005066934	0.03369110453287304	0.0011350905246449781
0.4570152338411379	0.03382210745494104	0.0011439349526935782
0.4580152671755824	0.033953294600032144	0.001152826214196572
0.45901530051002687	0.03408466558891489	0.0011617644283081587
0.46001533384447135	0.03421622004277106	0.0011707497140153282
0.46101536717891584	0.03434795758319539	0.00117978219013699
0.4620154005133603	0.034479877832195166	0.0011888619753231036
0.4630154338478048	0.034611980412189845	0.0011979891880538136
0.4640154671822493	0.034744264946010774	0.001207163946638593
0.46501550051669377	0.03487673105690076	0.0012163863692153862
0.46601553385113825	0.03500937836851376	0.0012256565737497594
0.46701556718558274	0.03514220650491449	0.001234974678034054
0.4680156005200272	0.03527521509057808	0.0012443407996865475
0.4690156338544717	0.035408403750389734	0.0012537550561506137
0.4700156671889162	0.03554177210964435	0.0012632175646938928
0.47101570052336067	0.03567531979404618	0.0012727284424074632
0.47201573385780515	0.03580904642970849	0.0012822878062050181
0.47301576719224964	0.03594295164315315	0.0012918957728220457
0.47401580052669406	0.03607703506131034	0.0013015524588150156
0.47501583386113855	0.03621129631151816	0.0013112579805605689
0.47601586719558303	0.03634573502152229	0.0013210124542547119
0.4770159005300275	0.036480350819475614	0.0013308159959120151
0.478015933864472	0.036615143333937915	0.001340668721364818
0.4790159671989165	0.03675011219387545	0.001350570746262433
0.48001600053336096	0.036885257028660676	0.0013605221860703617
0.48101603386780545	0.037020577468071844	0.0013705231560695087
0.48201606720224993	0.037156073142292655	0.0013805737713554016
0.4830161005366944	0.0372917436819119	0.0013906741468374159
