0.036001200040011325	-0.013769362563793398	0.0001895953454131951
0.0370012333744558	-0.01413209024686366	0.00019971597474549896
0.038001266708900285	-0.014494057795429284	0.0002100777113772444
0.03900130004334477	-0.01485526627182869	0.0002206789360069311
0.04000133337778925	-0.015215716725378773	0.00023151803546697135
0.04100136671223373	-0.01557541019324924	0.00024259340268797236
0.04200140004667821	-0.015934347701256256	0.00025390343666453053
0.043001433381122695	-0.01629253026458448	0.0002654465424224012
0.04400146671556717	-0.01664995888844544	0.00027722113098692337
0.045001500050011654	-0.01700663456867914	0.0002892256193525924
0.04600153338445614	-0.01736255829230485	0.00030145843045368393
0.047001566718900614	-0.0177177310380264	0.000313917993135844
0.0480016000533451	-0.018072153776696617	0.0003266027421285698
0.04900163338778958	-0.01842582747174485	0.0003395111180185072
0.05000166672223406	-0.018778753079571407	0.0003526415672235126
0.05100170005667854	-0.019130931549911752	0.0003659925419674089
0.052001733391123024	-0.01948236382617362	0.0003795625002553985
0.0530017667255675	-0.019833050845749343	0.00039334990585007874
0.054001800060011984	-0.020182993540305692	0.0004073532282480213
0.05500183339445647	-0.020532192836053207	0.0004215709426568746
0.056001866728900944	-0.02088064965399686	0.0004360015299729592
0.05700190006334543	-0.021228364910169613	0.00045064347675932053
0.05800193339778991	-0.021575339515850254	0.0004654952752242095
0.059001966732234394	-0.021921574377766966	0.0004805554231999692
0.06000200006667887	-0.0222670703982876	0.0004958224241222959
0.061002033401123354	-0.022611828475597902	0.0005112947870098601
0.06200206673556784	-0.02295584950386852	0.0005269710264442606
0.06300210007001232	-0.02329913437341168	0.0005428496625502937
0.0640021334044568	-0.023641683970828407	0.0005589292209765248
0.06500216673890129	-0.02398349917914685	0.0005752082328761375
0.06600220007334577	-0.024324580877952535	0.0005916852348880541
0.06700223340779025	-0.024664929943511056	0.0006083587691183084
0.06800226674223472	-0.025004547248883652	0.000625227383121655
0.06900230007667921	-0.025343433664036442	0.0006422896298834156
0.07000233341112369	-0.025681590055943417	0.0006595440678015318
0.07100236674556817	-0.026019017288683954	0.0006769892606688345
0.07200240008001266	-0.02635571622353495	0.0006946237776555033
0.07300243341445714	-0.026691687719058096	0.0007124461932917168
0.07400246674890161	-0.02702693263118262	0.0007304550874504839
0.0750025000833461	-0.02736145181328366	0.0007486490453306437
0.07600253341779058	-0.027695246116256702	0.000767026657440032
0.07700256675223506	-0.028028316388588218	0.0007855865195788028
0.07800260008667954	-0.028360663476422854	0.0008043272328229052
0.07900263342112403	-0.02869228822362723	0.0008232474035076979
0.08000266675556851	-0.02902319147185075	0.0008423456432117101
0.08100270009001298	-0.029353374060583422	0.0008616205687405317
0.08200273342445746	-0.029682836827210946	0.0008810708021108304
0.08300276675890195	-0.030011580607067344	0.0009006949705345007
0.08400280009334643	-0.03033960623348501	0.0009204917064029225
0.08500283342779091	-0.030666914537842583	0.0009404596472713407
0.0860028667622354	-0.03099350634961063	0.0009605974358433543
0.08700290009667987	-0.031319382496395286	0.0009809037199555114
0.08800293343112435	-0.03164454380398004	0.0010013771525620115
0.08900296676556883	-0.03196899109636561	0.0010220163917195038
0.09000300010001332	-0.03229272519580821	0.0010428201005719866
0.0910030334344578	-0.03261574692285614	0.0010637869473357998
0.09200306676890228	-0.03293805709638475	0.0010849156052847016
0.09300310010334675	-0.03325965653363022	0.0011062047527350515
0.09400313343779124	-0.033580546050221635	0.0011276530730310558
0.09500316677223572	-0.03390072646021198	0.0011492592545301165
0.0960032001066802	-0.03422019857610782	0.0011710219905882518
0.09700323344112469	-0.03453896320889778	0.0011929399795455944
0.09800326677556917	-0.03485702116807995	0.0012150119247119737
0.09900330011001365	-0.03517437326168818	0.0012372365343525644
0.10000333344445812	-0.03549102029631747	0.0012596125216736186
0.1010033667789026	-0.035806963077148236	0.001282138604808257
0.10200340011334709	-0.03612220240796977	0.001304813506802337
0.10300343344779157	-0.036436739091202805	0.0013276359556003866
0.10400346678223606	-0.036750573927921304	0.0013506046840316092
0.10500350011668054	-0.03706370771787327	0.0013737184297959385
0.10600353345112501	-0.03737614125950107	0.001396975935450178
0.10700356678556949	-0.03768787534996082	0.0014203759483941843
0.10800360012001398	-0.03799891078514118	0.0014439172208571185
0.10900363345445846	-0.03830924835968146	0.0014675985098837568
0.11000366678890294	-0.038618888866989165	0.0014914185773208597
0.11100370012334743	-0.038927833099256785	0.001515376189803592
0.1120037334577919	-0.039236081847478226	0.0015394701187420104
0.11300376679223638	-0.03954363590146448	0.0015636991403075906
0.11400380012668086	-0.03985049604985895	0.0015880620354198237
0.11500383346112535	-0.04015666308015213	0.0016125575897328532
0.11600386679556983	-0.04046213777869588	0.0016371845936221684
0.11700390013001431	-0.040766920930717224	0.0016619418421713501
0.1180039334644588	-0.04107101332033172	0.001686828135158866
0.11900396679890327	-0.04137441573055638	0.001711842277044911
0.12000400013334775	-0.04167712894332216	0.0017369830769583014
0.12100403346779223	-0.04197915373948613	0.0017622493486834125
0.12200406680223672	-0.04228049089884325	0.0017876399106471666
0.1230041001366812	-0.042581141200137694	0.0018131535859060638
0.12400413347112568	-0.04288110542107398	0.00183878920213326
0.12500416680557014	-0.04318038433832765	0.001864545591605692
0.12600420014001462	-0.04347897872755568	0.001890421591191239
0.1270042334744591	-0.04377688936340657	0.0019164160423359392
0.1280042668089036	-0.04407411701953015	0.0019425277910512374
0.12900430014334807	-0.044370662468587105	0.001968755687901284
0.13000433347779256	-0.04466652648225814	0.001995098587990268
0.13100436681223704	-0.044961709831253145	0.0020215553509498056
0.13200440014668152	-0.045256213285319674	0.002048124840926345
0.133004433481126	-0.045550037613251645	0.00207480592656864
0.1340044668155705	-0.04584318358289744	0.0021015974810152374
0.13500450015001494	-0.04613565196116799	0.002128498381882024
0.13600453348445943	-0.0464274435140446	0.0021555075112498017
0.1370045668189039	-0.04671855900658647	0.0021826237556519016
0.1380046001533484	-0.04700899920293814	0.0022098460060618387
0.13900463348779288	-0.04729876486633667	0.002237173157881004
0.14000466682223736	-0.04758785675911864	0.002264604110926394
0.14100470015668184	-0.04787627564272695	0.00229213776941837
0.14200473349112633	-0.048164022277717516	0.0023197730419684693
0.1430047668255708	-0.04845109742376569	0.002347508841567234
0.1440048001600153	-0.048737501839672605	0.0023753440855720904
0.14500483349445978	-0.04902323628337132	0.002403277695695254
0.14600486682890426	-0.0493083015119328	0.0024313085979916745
0.14700490016334875	-0.04959269828157179	0.002459435722847014
0.1480049334977932	-0.04987642734765253	0.0024876580049656614
0.14900496683223768	-0.050159489464694285	0.002515974383358777
0.15000500016668217	-0.05044188538637679	0.0025443838013323723
0.15100503350112665	-0.05072361586554557	0.0025728852064754266
0.15200506683557113	-0.05100468165421711	0.002601477550648031
0.15300510017001562	-0.051285083503583906	0.002630159789969574
0.1540051335044601	-0.05156482216401942	0.0026589308848069485
0.15500516683890458	-0.05184389838508285	0.002687789799762796
0.15600520017334907	-0.052122312915523925	0.002716735503663792
0.15700523350779355	-0.05240006650328743	0.002745766969548945
0.15800526684223803	-0.05267715989551777	0.0027748831746579458
0.15900530017668252	-0.05295359383856334	0.002804083100419533
0.160005333511127	-0.05322936907798081	0.0028333657324398995
0.16100536684557146	-0.0535044863585394	0.002862730060491129
0.16200540018001594	-0.053778946424224955	0.002892175078499658
0.16300543351446042	-0.0540527500182439	0.0029216997845347664
0.1640054668489049	-0.05432589788302738	0.0029513031807971188
0.1650055001833494	-0.05459839076023487	0.0029809842736073008
0.16600553351779387	-0.05487022939075817	0.0030107420733944215
0.16700556685223836	-0.05514141451472494	0.003040575594684719
0.16800560018668284	-0.055411946871502436	0.0030704838560902084
0.16900563352112732	-0.05568182719970096	0.0031004658802973577
0.1700056668555718	-0.05595105623717744	0.003130520694055793
0.1710057001900163	-0.056219634721038754	0.003160647328167026
0.17200573352446077	-0.05648756338764507	0.00319084481747322
0.17300576685890523	-0.05675484297261315	0.003221112200845976
0.1740058001933497	-0.05702147421081953	0.003251448521175157
0.1750058335277942	-0.05728745783640368	0.0032818528253577297
0.17600586686223868	-0.0575527945827711	0.0033123241642866465
0.17700590019668316	-0.05781748518259626	0.003342861592839738
0.17800593353112765	-0.05808153036782566	0.003373464169868654
0.17900596686557213	-0.05834493086968066	0.0034041309581878147
0.1800060002000166	-0.05860768741866042	0.0034348610245634064
0.1810060335344611	-0.05886980074454464	0.0034656534397023886
0.18200606686890558	-0.059131271576396305	0.0034965072782415334
0.18300610020335006	-0.05939210064256441	0.0035274216187364997
0.18400613353779455	-0.05965228867068656	0.00355839554365092
0.18500616687223903	-0.05991183638769166	0.0035894281393455342
0.1860062002066835	-0.06017074451980239	0.003620518496067329
0.18700623354112797	-0.06042901379253776	0.003651665707938719
0.18800626687557245	-0.060686644930715516	0.0036828688729467394
0.18900630021001694	-0.06094363865845464	0.0037141270929322867
0.19000633354446142	-0.06119999569917769	0.0037454394735793677
0.1910063668789059	-0.06145571677561317	0.003776805124404382
0.1920064002133504	-0.061710802609797735	0.003808223158745419
0.19300643354779487	-0.061965253923078584	0.0038396926937516057
0.19400646688223935	-0.062219071436115644	0.003871212850372462
0.19500650021668384	-0.06247225586888363	0.0039027827533472653
0.19600653355112832	-0.06272480794067437	0.003934401531194486
0.1970065668855728	-0.06297672837009886	0.003966068316201215
0.1980066002200173	-0.06322801787508933	0.003997782244412616
0.19900663355446174	-0.06347867717290129	0.004029542455621419
0.20000666688890623	-0.06372870698011551	0.004061348093357424
0.2010067002233507	-0.06397810801264013	0.004093198304877047
0.2020067335577952	-0.06422688098571246	0.004125092241152872
0.20300676689223968	-0.06447502661390103	0.004157029056863246
0.20400680022668416	-0.06472254561110737	0.004189007910381873
0.20500683356112864	-0.06496943869056795	0.004221027963767468
0.20600686689557313	-0.06521570656485606	0.00425308838275341
0.2070069002300176	-0.06546134994588346	0.004285188336737416
0.2080069335644621	-0.06570636954490228	0.004317326998771262
0.20900696689890658	-0.06595076607250676	0.004349503545550509
0.21000700023335106	-0.06619454023863501	0.0043817171574042696
0.21100703356779554	-0.06643769275257062	0.0044139670182849755
0.21200706690224	-0.06668022432294439	0.004446252315758185
0.21300710023668448	-0.06692213565773605	0.0044785722409924275
0.21400713357112897	-0.06716342746427575	0.00451092598874903
0.21500716690557345	-0.06740410044924586	0.004543312757372025
0.21600720024001793	-0.06764415531868233	0.004575731748778018
0.21700723357446242	-0.06788359277797648	0.0046081821684461404
0.2180072669089069	-0.06812241353187636	0.004640663225407971
0.21900730024335138	-0.06836061828448843	0.004673174132237534
0.22000733357779587	-0.06859820773927894	0.004705714105041269
0.22100736691224035	-0.06883518259907544	0.004738282363448058
0.22200740024668483	-0.06907154356606832	0.004770878130599274
0.22300743358112932	-0.06930729134181217	0.004803500633138832
0.22400746691557377	-0.06954242662722722	0.0048361491012032815
0.22500750025001826	-0.06977695012260077	0.004868822768411915
0.22600753358446274	-0.07001086252758856	0.004901520871856905
0.22700756691890722	-0.07024416454121618	0.004934242652093452
0.2280076002533517	-0.07047685686188036	0.004966987353129973
0.2290076335877962	-0.07070894018735036	0.00499975422241829
0.23000766692224067	-0.07094041521476924	0.005032542510843863
0.23100770025668516	-0.07117128264065528	0.00506535147271604
0.23200773359112964	-0.0714015431609031	0.005098180365758307
0.23300776692557412	-0.07163119747078507	0.005131028451098606
0.2340078002600186	-0.0718602462649525	0.005163894993259619
0.2350078335944631	-0.07208869023743691	0.005196779260149133
0.23600786692890757	-0.07231653008165123	0.005229680523050367
0.23700790026335203	-0.07254376649039107	0.005262598056612386
0.2380079335977965	-0.07277040015583587	0.005295531138840477
0.239007966932241	-0.0729964317695501	0.005328479051086583
0.24000800026668548	-0.07322186202248446	0.0053614410780397515
0.24100803360112996	-0.073446691604977	0.005394416507716598
0.24200806693557445	-0.07367092120675427	0.005427404631451796
0.24300810027001893	-0.07389455151693253	0.005460404743888595
0.2440081336044634	-0.07411758322401872	0.005493416142969341
0.2450081669389079	-0.0743400170159118	0.005526438129926055
0.24600820027335238	-0.07456185357990358	0.00555947000927098
0.24700823360779686	-0.07478309360268	0.005592511088787198
0.24800826694224135	-0.07500373777032213	0.005625560679519246
0.24900830027668583	-0.07522378676830727	0.00565861809576376
0.2500083336111303	-0.07544324128151002	0.005691682655060137
0.25100836694557477	-0.07566210199420317	0.005724753678181204
0.25200840028001925	-0.07588036959005896	0.005757830489123945
0.25300843361446373	-0.07609804475214992	0.005790912415100212
0.2540084669489082	-0.07631512816294997	0.00582399878652748
0.2550085002833527	-0.07653162050433543	0.005857088937019615
0.2560085336177972	-0.07674752245758591	0.005890182203377654
0.25700856695224167	-0.0769628347033855	0.005923277925580639
0.25800860028668615	-0.07717755792182339	0.005956375446776404
0.25900863362113064	-0.07739169279239527	0.005989474113272487
0.2600086669555751	-0.07760523999400396	0.006022573274526951
0.2610087002900196	-0.07781820020496043	0.0060556722831393035
0.2620087336244641	-0.07803057410298482	0.006088770494841405
0.26300876695890857	-0.0782423623652073	0.006121867268488408
0.26400880029335305	-0.07845356566816894	0.006154961966049696
0.26500883362779754	-0.0786641846878228	0.006188053952599895
0.266008866962242	-0.07887422009953457	0.006221142596309823
0.2670089002966865	-0.07908367257808371	0.00625422726843755
0.268008933631131	-0.0792925427976642	0.00628730734331941
0.2690089669655754	-0.07950083143188542	0.006320382198361061
0.2700090003000199	-0.07970853915377314	0.006353451214028586
0.2710090336344644	-0.07991566663577017	0.00638651377383955
0.27200906696890886	-0.08012221454973745	0.006419569264354159
0.27300910030335335	-0.08032818356695474	0.006452617075166378
0.27400913363779783	-0.08053357435812153	0.006485656598895089
0.2750091669722423	-0.0807383875933578	0.006518687231175273
0.2760092003066868	-0.08094262394220501	0.00655170837064922
0.2770092336411313	-0.08114628407362673	0.006584719418957727
0.27800926697557576	-0.08134936865600959	0.006617719780731355
0.27900930031002025	-0.08155187835716393	0.006650708863581663
0.28000933364446473	-0.0817538138443249	0.006683686078092529
0.2810093669789092	-0.08195517578415291	0.006716650837811405
0.2820094003133537	-0.08215596484273463	0.006749602559240649
0.2830094336477982	-0.0823561816855837	0.006782540661828872
0.28400946698224266	-0.08255582697764156	0.00681546456796229
0.28500950031668715	-0.08275490138327811	0.006848373702956085
0.28600953365113163	-0.08295340556629263	0.00688126749504583
0.2870095669855761	-0.08315134018991441	0.006914145375378875
0.2880096003200206	-0.08334870591680357	0.006947006778005807
0.2890096336544651	-0.0835455034090518	0.006979851139871886
0.29000966698890956	-0.08374173332818305	0.007012677900808523
0.29100970032335405	-0.08393739633515435	0.007045486503524782
0.29200973365779853	-0.0841324930903565	0.007078276393598885
0.293009766992243	-0.08432702425361481	0.007111047019469741
0.2940098003266875	-0.08452099048418978	0.007143797832428499
0.2950098336611319	-0.08471439244077784	0.007176528286610118
0.2960098669955764	-0.08490723078151212	0.007209237838984959
0.2970099003300209	-0.08509950616396311	0.007241925949350396
0.2980099336644654	-0.08529121924513929	0.007274592080322418
0.29900996699890986	-0.08548237068148792	0.007307235697327306
0.30001000033335434	-0.0856729611288958	0.007339856268593291
0.3010100336677988	-0.08586299124268976	0.007372453265142218
0.3020100670022433	-0.08605246167763751	0.007405026160781272
0.3030101003366878	-0.08624137308794821	0.007437574432094678
0.3040101336711323	-0.08642972612727325	0.0074700975584354595
0.30501016700557676	-0.08661752144870682	0.007502595021917187
0.30601020034002124	-0.0868047597047867	0.0075350663074057606
0.3070102336744657	-0.08699144154749475	0.0075675109025111955
0.3080102670089102	-0.08717756762825778	0.007599928297579458
0.3090103003433547	-0.08736313859794792	0.007632317985684258
0.3100103336777992	-0.08754815510688362	0.007664679462618952
0.31101036701224366	-0.08773261780483001	0.007697012226888375
0.31201040034668814	-0.08791652734099965	0.007729315779700739
0.3130104336811326	-0.08809988436405321	0.007761589624959547
0.3140104670155771	-0.08828268952210007	0.007793833269255517
0.3150105003500216	-0.08846494346269881	0.007826046221858498
0.3160105336844661	-0.08864664683285817	0.007858227994709482
0.31701056701891056	-0.08882780027903729	0.007890378102412537
0.31801060035335504	-0.08900840444714667	0.007922496062226838
0.3190106336877995	-0.0891884599825485	0.007954581394058654
0.320010667022244	-0.08936796753005748	0.007986633620453407
0.32101070035668844	-0.08954692773394128	0.008018652266587703
0.3220107336911329	-0.08972534123792134	0.008050636860261426
0.3230107670255774	-0.08990320868517322	0.008082586931889806
0.3240108003600219	-0.09008053071832743	0.008114502014495532
0.3250108336944664	-0.09025730797946985	0.008146381643700872
0.32601086702891086	-0.09043354111014251	0.008178225357719835
0.32701090036335534	-0.09060923075134393	0.008210032697350291
0.3280109336977998	-0.09078437754352998	0.008241803205966191
0.3290109670322443	-0.09095898212661427	0.008273536429509733
0.3300110003666888	-0.09113304513996881	0.008305231916483594
0.3310110337011333	-0.09130656722242456	0.008336889217943134
0.33201106703557776	-0.09147954901227204	0.008368507887488682
0.33301110037002224	-0.0916519911472619	0.008400087481257774
0.3340111337044667	-0.0918238942646054	0.008431627557917432
0.3350111670389112	-0.09199525900097517	0.008463127678656503
0.3360112003733557	-0.09216608599250557	0.008494587407177932
0.3370112337078002	-0.09233637587479328	0.008526006309691105
0.33801126704224466	-0.09250612928289807	0.008557383954904253
0.33901130037668914	-0.09267534685134307	0.008588719914016744
0.3400113337111336	-0.0928440292141155	0.008620013760711531
0.3410113670455781	-0.09301217700466717	0.008651265071147536
0.3420114003800226	-0.09317979085591505	0.00868247342395207
0.3430114337144671	-0.09334687140024178	0.008713638400213277
0.34401146704891156	-0.09351341926949627	0.008744759583472596
0.34501150038335604	-0.0936794350949941	0.008775836559717212
0.34601153371780047	-0.09384491950751832	0.008806868917372592
0.34701156705224495	-0.09400987313731966	0.008837856247294938
0.34801160038668943	-0.09417429661411733	0.008868798142763751
0.3490116337211339	-0.0943381905670995	0.00889969419947438
0.3500116670555784	-0.09450155562492363	0.008930544015530534
0.3510117003900229	-0.0946643924157173	0.008961347191436915
0.35201173372446737	-0.0948267015670785	0.008992103330091768
0.35301176705891185	-0.09498848370607625	0.009022812036779513
0.35401180039335634	-0.09514973945925113	0.009053472919163372
0.3550118337278008	-0.09531046945261573	0.009084085587277996
0.3560118670622453	-0.0954706743116553	0.00911464965352216
0.3570119003966898	-0.09563035466132806	0.00914516473265139
0.35801193373113427	-0.09578951112606587	0.009175630441770697
0.35901196706557875	-0.09594814432977473	0.009206046400327284
0.36001200040002324	-0.09610625489583521	0.00923641223010325
0.3610120337344677	-0.09626384344710305	0.009266727555208364
0.3620120670689122	-0.09642091060590954	0.009296992002072799
0.3630121004033567	-0.09657745699406214	0.009327205199439923
0.36401213373780117	-0.09673348323284496	0.009357366778359097
0.36501216707224565	-0.09688898994301914	0.009387476372178466
0.36601220040669014	-0.09704397774482353	0.009417533616537804
0.3670122337411346	-0.09719844725797505	0.009447538149361358
0.3680122670755791	-0.09735239910166921	0.009477489610850683
0.3690123004100236	-0.09750583389458069	0.00950738764347756
0.37001233374446807	-0.09765875225486366	0.009537231891976838
0.37101236707891255	-0.0978111548001524	0.009567022003339375
0.372012400413357	-0.09796304214756173	0.009596757626804956
0.37301243374780146	-0.09811441491368755	0.009626438413855234
0.37401246708224595	-0.09826527371460725	0.009656064018206682
0.37501250041669043	-0.0984156191658802	0.009685634095803565
0.3760125337511349	-0.09856545188254824	0.009715148304810933
0.3770125670855794	-0.09871477247913625	0.009744606305607636
0.3780126004200239	-0.09886358156965243	0.00977400776077932
0.37901263375446836	-0.09901187976758899	0.009803352335111497
0.38001266708891285	-0.09915966768592241	0.009832639695582564
0.38101270042335733	-0.09930694593711403	0.00986186951135689
0.3820127337578018	-0.09945371513311062	0.009891041453777916
0.3830127670922463	-0.09959997588534461	0.009920155196361228
0.3840128004266908	-0.09974572880473467	0.009949210414787676
0.38501283376113526	-0.09989097450168624	0.00997820678689653
0.38601286709557975	-0.10003571358609192	0.010007143992678616
0.38701290043002423	-0.1001799466673319	0.010036021714269464
0.3880129337644687	-0.10032367435427449	0.010064839635942513
0.3890129670989132	-0.10046689725527656	0.010093597444102298
0.3900130004333577	-0.100609615978184	0.010122294827277658
0.39101303376780217	-0.10075183113033213	0.010150931476114964
0.39201306710224665	-0.10089354331854616	0.01017950708337135
0.39301310043669113	-0.10103475314914173	0.010208021343908006
0.3940131337711356	-0.10117546122792524	0.010236473954683405
0.3950131671055801	-0.10131566816019438	0.010264864614746625
0.3960132004400246	-0.10145537455073858	0.010293193025230653
0.397013233774469	-0.10159458100383938	0.01032145888934568
0.3980132671089135	-0.101733288123271	0.010349661912372472
0.399013300443358	-0.10187149651230064	0.010377801801655682
0.40001333377780246	-0.10200920677368902	0.010405878266597241
0.40101336711224694	-0.10214641950969079	0.01043389101864974
0.4020134004466914	-0.10228313532205506	0.010461839771309827
0.4030134337811359	-0.1024193548120256	0.010489724240111593
0.4040134671155804	-0.10255507858034159	0.010517544142620038
0.4050135004500249	-0.10269030722723779	0.010545299198424486
0.40601353378446936	-0.10282504135244512	0.010572989129132048
0.40701356711891384	-0.10295928155519105	0.010600613658361104
0.4080136004533583	-0.10309302843420007	0.010628172511734783
0.4090136337878028	-0.10322628258769412	0.010655665416874481
0.4100136671222473	-0.10335904461339292	0.010683092103393348
0.4110137004566918	-0.10349131510851453	0.010710452302889847
0.41201373379113626	-0.10362309466977565	0.010737745748941287
0.41301376712558074	-0.10375438389339228	0.01076497217709742
0.4140138004600252	-0.10388518337507976	0.010792131324873949
0.4150138337944697	-0.10401549371005363	0.010819222931746206
0.4160138671289142	-0.10414531549302976	0.010846246739142704
0.4170139004633587	-0.1042746493182248	0.010873202490438761
0.41801393379780316	-0.10440349577935673	0.010900089930950159
0.41901396713224764	-0.10453185546964523	0.0109269088079268
0.42001400046669213	-0.10465972898181201	0.010953658870546341
0.4210140338011366	-0.10478711690808137	0.010980339869907913
0.4220140671355811	-0.1049140198401805	0.011006951559025788
0.4230141004700255	-0.1050404383693399	0.011033493692823096
0.42401413380447	-0.10516637308629397	0.011059966028125576
0.4250141671389145	-0.10529182458128117	0.011086368323655286
0.426014200473359	-0.10541679344404456	0.011112700340024356
0.42701423380780346	-0.1055412802638323	0.011138961839728798
0.42801426714224794	-0.10566528562939789	0.01116515258714224
0.4290143004766924	-0.10578881012900067	0.011191272348509754
0.4300143338111369	-0.10591185435040627	0.011217320891941673
0.4310143671455814	-0.1060344188808869	0.011243297987407384
0.4320144004800259	-0.10615650430722182	0.011269203406729204
0.43301443381447036	-0.10627811121569779	0.011295036923576227
0.43401446714891484	-0.10639924019210946	0.0113207983134582
0.4350145004833593	-0.10651989182175972	0.011346487353719393
0.4360145338178038	-0.10664006668946009	0.011372103823532495
0.4370145671522483	-0.10675976537953129	0.011397647503892567
0.4380146004866928	-0.10687898847580331	0.011423118177610896
0.43901463382113726	-0.1069977365616163	0.011448515629309042
0.44001466715558174	-0.10711601021982045	0.01147383964541268
0.4410147004900262	-0.10723381003277675	0.011499090014145652
0.4420147338244707	-0.10735113658235723	0.011524266525523918
0.4430147671589152	-0.10746799044994546	0.011549368971349568
0.4440148004933597	-0.10758437221643674	0.011574397145204805
0.44501483382780416	-0.10770028246223882	0.011599350842446027
0.44601486716224864	-0.10781572176727201	0.011624229860197812
0.4470149004966931	-0.10793069071096964	0.011649033997346988
0.44801493383113755	-0.10804518987227858	0.011673763054536731
0.44901496716558204	-0.10815921982965951	0.01169841683416061
0.4500150005000265	-0.10827278116108732	0.011722995140356705
0.451015033834471	-0.1083858744440516	0.011747497779001716
0.4520150671689155	-0.10849850025555685	0.011771924557705071
0.45301510050335997	-0.10861065917212304	0.011796275285803074
0.45401513383780445	-0.108722351769786	0.011820549774353088
0.45501516717224894	-0.10883357862409761	0.011844747836127635
0.4560152005066934	-0.10894434031012634	0.011868869285608619
0.4570152338411379	-0.10905463740245774	0.011892913938981535
0.4580152671755824	-0.10916447047519452	0.011916881614129616
0.45901530051002687	-0.10927384010195733	0.011940772130628137
0.46001533384447135	-0.10938274685588471	0.011964585309738558
0.46101536717891584	-0.10949119130963382	0.011988320974402833
0.4620154005133603	-0.10959917403538065	0.012011978949237657
0.4630154338478048	-0.1097066956048205	0.012035559060528743
0.4640154671822493	-0.10981375658916825	0.012059061136225095
0.46501550051669377	-0.10992035755915884	0.012082485005933327
0.46601553385113825	-0.11002649908504752	0.012105830500911964
0.46701556718558274	-0.11013218173661042	0.012129097454065787
0.4680156005200272	-0.11023740608314479	0.012152285699940169
0.4690156338544717	-0.11034217269346945	0.012175395074715436
0.4700156671889162	-0.110446482135925	0.0121984254162012
0.47101570052336067	-0.11055033497837448	0.012221376563830808
0.47201573385780515	-0.11065373178820348	0.012244248358655674
0.47301576719224964	-0.11075667313232065	0.01226704064333972
0.47401580052669406	-0.1108591595771581	0.012289753262153804
0.47501583386113855	-0.11096119168867166	0.012312386060970137
0.47601586719558303	-0.1110627700323414	0.01233493888725675
0.4770159005300275	-0.11116389517317174	0.012357411590071915
0.478015933864472	-0.1112645676756922	0.01237980402005869
0.4790159671989165	-0.11136478810395749	0.012402116029439351
0.48001600053336096	-0.11146455702154787	0.012424347472009895
0.48101603386780545	-0.11156387499156976	0.012446498203134605
0.48201606720224993	-0.11166274257665584	0.01246856807974051
0.4830161005366944	-0.11176116033896558	0.012490556960311972
0.4840161338711389	-0.1118591288401856	0.012512464704885243
0.4850161672055834	-0.11195664864152995	0.012534291175042988
0.48601620054002787	-0.1120537203037405	0.012556036233908906
0.48701623387447235	-0.11215034438708735	0.012577699746142295
0.48801626720891683	-0.11224652145136924	0.012599281577932693
0.4890163005433613	-0.11234225205591378	0.012620781596994464
0.4900163338778058	-0.11243753675957785	0.01264219967256142
0.4910163672122503	-0.11253237612074814	0.012663535675381525
0.49201640054669477	-0.11262677069734126	0.012684789477711487
0.49301643388113925	-0.11272072104680418	0.012705960953311442
