1.0700356678556049	0.00026006411183444634	6.763334226423941e-08
1.0710357011900493	0.0002609723124858392	6.810654788420648e-08
1.072035734524494	0.00026188277146414865	6.858258598974351e-08
1.0730357678589384	0.00026279549199549444	6.906147061315398e-08
1.0740358011933828	0.00026371047730660966	6.954321584127989e-08
1.0750358345278272	0.00026462773062483757	7.002783581565159e-08
1.0760358678622717	0.0002655472551781284	7.051534473263803e-08
1.0770359011967163	0.00026646905419503623	7.100575684359715e-08
1.0780359345311608	0.00026739313090471577	7.149908645502646e-08
1.0790359678656052	0.0002683194885369193	7.199534792871397e-08
1.0800360012000496	0.00026924813032199347	7.249455568188917e-08
1.0810360345344943	0.000270179059490876	7.299672418737431e-08
1.0820360678689387	0.0002711122792750925	7.350186797373573e-08
1.0830361012033831	0.0002720477929067537	7.401000162543595e-08
1.0840361345378275	0.00027298560361855195	7.452113978298517e-08
1.0850361678722722	0.00027392571464375813	7.50352971430936e-08
1.0860362012067166	0.00027486812921621834	7.55524884588237e-08
1.087036234541161	0.0002758128505703512	7.607272853974288e-08
1.0880362678756055	0.0002767598819411446	7.65960322520763e-08
1.0890363012100501	0.00027770922656415194	7.712241451885947e-08
1.0900363345444946	0.0002786608876754897	7.76518903200919e-08
1.091036367878939	0.0002796148685118345	7.81844746928905e-08
1.0920364012133834	0.0002805711723104189	7.872018273164277e-08
1.093036434547828	0.00028152980230902904	7.925902958816097e-08
1.0940364678822725	0.000282490761746002	7.980103047183645e-08
1.095036501216717	0.00028345405386022134	8.034620064979326e-08
1.0960365345511613	0.0002844196818911153	8.089455544704322e-08
1.097036567885606	0.00028538764907865265	8.14461102466402e-08
1.0980366012200504	0.00028635795866334044	8.200088048983539e-08
1.0990366345544949	0.00028733061388622037	8.255888167623226e-08
1.1000366678889393	0.0002883056179888656	8.312012936394169e-08
1.1010367012233837	0.00028928297421337824	8.368463916973806e-08
1.1020367345578284	0.00029026268580238554	8.425242676921439e-08
1.1030367678922728	0.0002912447559990375	8.482350789693888e-08
1.1040368012267172	0.00029222918804700307	8.539789834661068e-08
1.1050368345611616	0.00029321598519046766	8.597561397121655e-08
1.1060368678956063	0.0002942051506741295	8.655667068318724e-08
1.1070369012300507	0.0002951966877431973	8.714108445455474e-08
1.1080369345644951	0.0002961905996433862	8.77288713171087e-08
1.1090369678989396	0.00029718688962091563	8.832004736255429e-08
1.1100370012333842	0.0002981855609225055	8.891462874266925e-08
1.1110370345678287	0.0002991866167953737	8.951263166946178e-08
1.112037067902273	0.0003001900604872327	9.011407241532844e-08
1.1130371012367175	0.0003011958952462865	9.071896731321197e-08
1.1140371345711622	0.0003022041243212277	9.132733275676006e-08
1.1150371679056066	0.0003032147509612345	9.193918520048346e-08
1.116037201240051	0.0003042277784159671	9.255454115991479e-08
1.1170372345744954	0.0003052432099355656	9.317341721176777e-08
1.11803726790894	0.0003062610487706459	9.379582999409594e-08
1.1190373012433845	0.0003072812981722975	9.442179620645242e-08
1.120037334577829	0.00030830396139208005	9.505133261004918e-08
1.1210373679122734	0.0003093290416820204	9.568445602791712e-08
1.122037401246718	0.0003103565422946093	9.632118334506561e-08
1.1230374345811625	0.000311386466482799	9.69615315086433e-08
1.1240374679156069	0.0003124188174999994	9.760551752809794e-08
1.1250375012500513	0.00031345359860007575	9.825315847533741e-08
1.126037534584496	0.00031449081303734514	9.890447148489037e-08
1.1270375679189404	0.0003155304640665737	9.955947375406736e-08
1.1280376012533848	0.0003165725549429735	1.0021818254312198e-07
1.1290376345878292	0.00031761708892219954	1.008806151754124e-07
1.1300376679222737	0.00031866406926034694	1.0154678903756319e-07
1.1310377012567183	0.0003197134992139473	1.0221672157962669e-07
1.1320377345911627	0.00032076538203996654	1.0289043031524569e-07
1.1330377679256072	0.00032181972099580135	1.0356793282181542e-07
1.1340378012600516	0.00032287651933927627	1.0424924674064605e-07
1.1350378345944963	0.00032393578032864065	1.0493438977712533e-07
1.1360378679289407	0.00032499750722256597	1.0562337970088182e-07
1.137037901263385	0.0003260617032801425	1.063162343459477e-07
1.1380379345978295	0.00032712837176087625	1.0701297161092206e-07
1.1390379679322742	0.0003281975159246863	1.077136094591347e-07
1.1400380012667186	0.0003292691390319017	1.084181659188098e-07
1.141038034601163	0.0003303432443432584	1.0912665908322971e-07
1.1420380679356075	0.0003314198351198962	1.0983910711089919e-07
1.1430381012700521	0.00033249891462335614	1.1055552822570987e-07
1.1440381346044965	0.00033358048611557687	1.1127594071710457e-07
1.145038167938941	0.00033466455285889265	1.1200036294024256e-07
1.1460382012733854	0.00033575111811602924	1.1272881331616382e-07
1.14703823460783	0.0003368401851501018	1.1346131033195484e-07
1.1480382679422745	0.0003379317572246116	1.1419787254091384e-07
1.149038301276719	0.000339025837603443	1.149385185627161e-07
1.1500383346111633	0.00034012242955086075	1.1568326708358023e-07
1.151038367945608	0.0003412215363315066	1.1643213685643369e-07
1.1520384012800524	0.00034232316121039693	1.171851467010794e-07
1.1530384346144968	0.00034342730745291923	1.1794231550436192e-07
1.1540384679489413	0.0003445339783248295	1.187036622203341e-07
1.1550385012833857	0.00034564317709224915	1.194692058704239e-07
1.1560385346178303	0.00034675490702166227	1.2023896554360163e-07
1.1570385679522748	0.0003478691713799125	1.2101296039654693e-07
1.1580386012867192	0.00034898597343419995	1.2179120965381613e-07
1.1590386346211636	0.00035010531645207865	1.2257373260801013e-07
1.1600386679556083	0.00035122720370145356	1.2336054861994235e-07
1.1610387012900527	0.00035235163845057717	1.2415167711880625e-07
1.1620387346244971	0.00035347862396804716	1.249471376023441e-07
1.1630387679589416	0.00035460816352280317	1.2574694963701512e-07
1.1640388012933862	0.00035574026038412383	1.265511328581642e-07
1.1650388346278306	0.0003568749178216243	1.2735970697019108e-07
1.166038867962275	0.0003580121391052526	1.2817269174671874e-07
1.1670389012967195	0.00035915192750528735	1.289901070307632e-07
1.1680389346311641	0.0003602942862923348	1.2981197273490294e-07
1.1690389679656086	0.0003614392187373254	1.3063830884144818e-07
1.170039001300053	0.00036258672811151154	1.3146913540261118e-07
1.1710390346344974	0.0003637368176864643	1.3230447254067617e-07
1.172039067968942	0.00036488949073407064	1.3314434044816943e-07
1.1730391013033865	0.0003660447505265303	1.339887593880298e-07
1.174039134637831	0.00036720260033635356	1.348377496937798e-07
1.1750391679722754	0.00036836304343635735	1.356913317696957e-07
1.17603920130672	0.00036952608309966334	1.365495260909793e-07
1.1770392346411644	0.00037069172259969447	1.3741235320392884e-07
1.1780392679756089	0.00037185996521017225	1.3827983372611052e-07
1.1790393013100533	0.000373030814205114	1.391519883465303e-07
1.1800393346444977	0.00037420427285882955	1.4002883782580536e-07
1.1810393679789424	0.00037538034444591913	1.409104029963369e-07
1.1820394013133868	0.0003765590322412695	1.4179670476248145e-07
1.1830394346478312	0.00037774033952005215	1.4268776410072427e-07
1.1840394679822757	0.0003789242695577196	1.4358360205985136e-07
1.1850395013167203	0.00038011082563000297	1.4448423976112253e-07
1.1860395346511647	0.000381300011012909	1.4538969839844453e-07
1.1870395679856092	0.00038249182898271726	1.4629999923854423e-07
1.1880396013200536	0.00038368628281597707	1.4721516362114193e-07
1.1890396346544982	0.0003848833757895052	1.4813521295912547e-07
1.1900396679889427	0.0003860831111803823	1.4906016873872344e-07
1.191039701323387	0.0003872854922659507	1.4999005251967974e-07
1.1920397346578315	0.00038849052232381096	1.5092488593542747e-07
1.1930397679922762	0.00038969820463181974	1.5186469069326365e-07
1.1940398013267206	0.00039090854246808643	1.5280948857452373e-07
1.195039834661165	0.0003921215391109704	1.5375930143475628e-07
1.1960398679956095	0.00039333719783907846	1.5471415120389834e-07
1.1970399013300541	0.0003945555219312615	1.5567405988645018e-07
1.1980399346644985	0.0003957765146666125	1.5663904956165137e-07
1.199039967998943	0.00039700017932446283	1.5760914238365564e-07
1.2000400013333874	0.00039822651918437985	1.5858436058170726e-07
1.201040034667832	0.0003994555375261643	1.5956472646031688e-07
1.2020400680022765	0.0004006872376298469	1.6055026239943738e-07
1.203040101336721	0.0004019216227756862	1.61540990854641e-07
1.2040401346711653	0.0004031586962441653	1.6253693435729517e-07
1.2050401680056098	0.00040439846131598925	1.6353811551473966e-07
1.2060402013400544	0.0004056409212720824	1.6454455701046377e-07
1.2070402346744988	0.00040688607939358504	1.655562816042828e-07
1.2080402680089433	0.00040813393896185134	1.665733121325162e-07
1.2090403013433877	0.00040938450325844587	1.6759567150816448e-07
1.2100403346778323	0.00041063777556514156	1.6862338272108756e-07
1.2110403680122768	0.0004118937591639164	1.6965646883818235e-07
1.2120404013467212	0.00041315245733695034	1.7069495300356058e-07
1.2130404346811656	0.00041441387336662336	1.7173885843872774e-07
1.2140404680156103	0.00041567801053551224	1.7278820844276142e-07
1.2150405013500547	0.0004169448721263875	1.738430263924896e-07
1.2160405346844991	0.00041821446142221134	1.749033357426703e-07
1.2170405680189436	0.00041948678170613407	1.7596916002616977e-07
1.2180406013533882	0.000420761836261492	1.770405228541426e-07
1.2190406346878326	0.00042203962837180443	1.781174479162108e-07
1.220040668022277	0.0004233201613207706	1.7919995898064323e-07
1.2210407013567215	0.00042460343839226754	1.8028807989453614e-07
1.2220407346911661	0.00042588946287034686	1.8138183458399257e-07
1.2230407680256106	0.000427178238039232	1.8248124705430275e-07
1.224040801360055	0.0004284697671833157	1.8358634139012475e-07
1.2250408346944994	0.00042976405358715724	1.8469714175566497e-07
1.226040868028944	0.00043106110053547935	1.8581367239485865e-07
1.2270409013633885	0.000432360911313166	1.869359576315514e-07
1.228040934697833	0.00043366348920525913	1.8806402186967991e-07
1.2290409680322774	0.0004349688374969565	1.8919788959345375e-07
1.2300410013667218	0.00043627695947360835	1.903375853675365e-07
1.2310410347011664	0.00043758785842071496	1.9148313383722767e-07
1.2320410680356109	0.00043890153762392406	1.9263455972864484e-07
1.2330411013700553	0.00044021800036902787	1.9379188784890543e-07
1.2340411347044997	0.0004415372499419604	1.949551430863092e-07
1.2350411680389444	0.000442859289628795	1.9612435041052094e-07
1.2360412013733888	0.000444184122715741	1.9729953487275247e-07
1.2370412347078332	0.00044551175248914207	1.9848072160594657e-07
1.2380412680422777	0.00044684218223547235	1.9966793582495907e-07
1.2390413013767223	0.00044817541524133425	2.0086120282674238e-07
1.2400413347111667	0.00044951145479345635	2.0206054799052956e-07
1.2410413680456112	0.00045085030417868916	2.0326599677801654e-07
1.2420414013800556	0.0004521919666840041	2.044775747335475e-07
1.2430414347145002	0.00045353644559648976	2.0569530748429772e-07
1.2440414680489447	0.00045488374420334977	2.0691922074045855e-07
1.245041501383389	0.0004562338657918994	2.0814934029542085e-07
1.2460415347178335	0.0004575868136495637	2.0938569202596054e-07
1.2470415680522782	0.0004589425910638741	2.1062830189242238e-07
1.2480416013867226	0.0004603012013224665	2.1187719593890582e-07
1.249041634721167	0.00046166264771307756	2.1313240029344917e-07
1.2500416680556115	0.0004630269335235429	2.1439394116821543e-07
1.251041701390056	0.0004643940620417946	2.1566184485967815e-07
1.2520417347245005	0.000465764036555857	2.1693613774880568e-07
1.253041768058945	0.0004671368603538459	2.182168463012485e-07
1.2540418013933894	0.00046851253672396473	2.195039970675244e-07
1.2550418347278338	0.00046989106895450227	2.207976166832048e-07
1.2560418680622785	0.0004712724603338301	2.2209773186910145e-07
1.257041901396723	0.00047265671415039974	2.234043694314527e-07
1.2580419347311673	0.00047404383369273963	2.2471755626210978e-07
1.2590419680656117	0.00047543382224945335	2.2603731933872482e-07
1.2600420014000564	0.0004768266831092164	2.2736368572493708e-07
1.2610420347345008	0.00047822241956077354	2.286966825705605e-07
1.2620420680689453	0.0004796210348929363	2.3003633711177123e-07
1.2630421014033897	0.0004810225323945804	2.3138267667129515e-07
1.2640421347378343	0.00048242691535464255	2.3273572865859545e-07
1.2650421680722788	0.0004838341870621188	2.340955205700614e-07
1.2660422014067232	0.00048524435080606114	2.3546207998919572e-07
1.2670422347411676	0.00048665740987557514	2.3683543458680354e-07
1.2680422680756123	0.0004880733675598171	2.3821561212118033e-07
1.2690423014100567	0.0004894922271479915	2.396026404383009e-07
1.2700423347445011	0.000490913991929349	2.4099654747200897e-07
1.2710423680789456	0.0004923386651931828	2.4239736124420495e-07
1.2720424014133902	0.0004937662502288265	2.4380510986503605e-07
1.2730424347478346	0.0004951967503256514	2.452198215330855e-07
1.274042468082279	0.0004966301687730646	2.4664152453556264e-07
1.2750425014167235	0.0004980665088605051	2.480702472484916e-07
1.2760425347511681	0.000499505773877442	2.495060181369022e-07
1.2770425680856126	0.0005009479671133717	2.5094886575501967e-07
1.278042601420057	0.0005023930918578155	2.523988187464554e-07
1.2790426347545014	0.0005038411514003168	2.538559058443969e-07
1.280042668088946	0.0005052921490304383	2.5532015587179873e-07
1.2810427014233905	0.00050674608803776	2.567915977415732e-07
1.282042734757835	0.0005082029717118758	2.5827026045678167e-07
1.2830427680922794	0.0005096628033423919	2.597561731108256e-07
1.2840428014267238	0.0005111255862189232	2.612493648876379e-07
1.2850428347611684	0.000512591323631091	2.6274986506187383e-07
1.2860428680956129	0.0005140600188685213	2.642577029991045e-07
1.2870429014300573	0.0005155316752208409	2.6577290815600657e-07
1.2880429347645017	0.0005170062959776757	2.6729551008055605e-07
1.2890429680989464	0.0005184838844286481	2.688255384122197e-07
1.2900430014333908	0.0005199644438633734	2.7036302288214717e-07
1.2910430347678352	0.0005214479775714585	2.719079933133643e-07
1.2920430681022796	0.0005229344888424993	2.7346047962096605e-07
1.2930431014367243	0.000524423980966077	2.7502051181230834e-07
1.2940431347711687	0.0005259164572317563	2.765881199872018e-07
1.2950431681056132	0.0005274119209290832	2.781633343381055e-07
1.2960432014400576	0.0005289103753475814	2.797461851503195e-07
1.2970432347745022	0.0005304118237767508	2.813367028021789e-07
1.2980432681089467	0.0005319162695060644	2.829349177652481e-07
1.299043301443391	0.0005334237158249656	2.845408606045136e-07
1.3000433347778355	0.0005349341660228661	2.8615456197857926e-07
1.3010433681122802	0.0005364476233891435	2.877760526398603e-07
1.3020434014467246	0.0005379640912131378	2.894053634347772e-07
1.303043434781169	0.0005394835727841499	2.910425253039511e-07
1.3040434681156134	0.0005410060713914384	2.926875692823981e-07
1.305043501450058	0.0005425315903242173	2.943405264997244e-07
1.3060435347845025	0.0005440601328716537	2.9600142818032156e-07
1.307043568118947	0.000545591702322865	2.9767030564356175e-07
1.3080436014533914	0.0005471263019669161	2.9934719030399305e-07
1.3090436347878358	0.0005486639350928174	3.010321136715354e-07
1.3100436681222805	0.0005502046049895224	3.0272510735167643e-07
1.3110437014567249	0.0005517483149459247	3.0442620304566733e-07
1.3120437347911693	0.0005532950682508548	3.0613543255071807e-07
1.3130437681256137	0.0005548448681930798	3.078528277601961e-07
1.3140438014600584	0.0005563977180612987	3.0957842066382044e-07
1.3150438347945028	0.000557953621144141	3.113122433478597e-07
1.3160438681289472	0.0005595125807301637	3.130543279953279e-07
1.3170439014633917	0.000561074600107849	3.1480470688618266e-07
1.3180439347978363	0.0005626396825656018	3.1656341239752115e-07
1.3190439681322808	0.0005642078313917478	3.1833047700377893e-07
1.3200440014667252	0.0005657790498745294	3.2010593327692524e-07
1.3210440348011696	0.0005673533413021052	3.2188981388666307e-07
1.3220440681356143	0.0005689307089625458	3.2368215160062505e-07
1.3230441014700587	0.0005705111561438326	3.254829792845725e-07
1.3240441348045031	0.0005720946861338543	3.272923299025932e-07
1.3250441681389475	0.0005736813022204051	3.2911023651729977e-07
1.3260442014733922	0.0005752710076911822	3.3093673229002824e-07
1.3270442348078366	0.0005768638058337829	3.327718504810364e-07
1.328044268142281	0.000578459699935702	3.3461562444970236e-07
1.3290443014767255	0.0005800586932843303	3.3646808765472475e-07
1.3300443348111701	0.0005816607891669513	3.3832927365432056e-07
1.3310443681456146	0.0005832659908707389	3.401992161064249e-07
1.332044401480059	0.0005848743016827549	3.420779487688902e-07
1.3330444348145034	0.0005864857248899467	3.439655054996862e-07
1.3340444681489478	0.0005881002637791446	3.4586192025709947e-07
1.3350445014833925	0.0005897179216370599	3.4776722709993347e-07
1.336044534817837	0.0005913387017502816	3.4968146018770853e-07
1.3370445681522813	0.0005929626074052749	3.5160465378086214e-07
1.3380446014867258	0.0005945896418883777	3.535368422409492e-07
1.3390446348211704	0.0005962198084857989	3.5547806003084265e-07
1.3400446681556148	0.0005978531104836159	3.574283417149347e-07
1.3410447014900593	0.0005994895511677723	3.5938772195933706e-07
1.3420447348245037	0.0006011291338240742	3.6135623553208164e-07
1.3430447681589484	0.0006027718617381897	3.6333391730332327e-07
1.3440448014933928	0.0006044177381956452	3.6532080224553954e-07
1.3450448348278372	0.0006060667664818233	3.673169254337329e-07
1.3460448681622816	0.0006077189498819599	3.693223220456321e-07
1.3470449014967263	0.0006093742916811431	3.7133702736189483e-07
1.3480449348311707	0.0006110327951643094	3.7336107676630884e-07
1.3490449681656151	0.0006126944636162413	3.7539450574599363e-07
1.3500450015000596	0.0006143593003215664	3.7743734989160466e-07
1.3510450348345042	0.0006160273085647534	3.794896448975339e-07
1.3520450681689486	0.0006176984916301101	3.8155142656211315e-07
1.353045101503393	0.0006193728528017811	3.836227307878168e-07
1.3540451348378375	0.000621050395363746	3.857035935814652e-07
1.3550451681722822	0.0006227311225998161	3.877940510544272e-07
1.3560452015067266	0.0006244150377936315	3.8989413942282226e-07
1.357045234841171	0.000626102144228661	3.9200389500772707e-07
1.3580452681756154	0.0006277924451881971	3.941233542353755e-07
1.3590453015100599	0.0006294859439553552	3.962525536373646e-07
1.3600453348445045	0.0006311826438130706	3.983915298508575e-07
1.361045368178949	0.0006328825480440958	4.0054031961878717e-07
1.3620454015133934	0.0006345856599309995	4.0269895979006215e-07
1.3630454348478378	0.0006362919827561622	4.0486748731976827e-07
1.3640454681822825	0.0006380015198017758	4.0704593926937566e-07
1.3650455015167269	0.0006397142743498397	4.09234352806942e-07
1.3660455348511713	0.000641430249682159	4.114327652073168e-07
1.3670455681856157	0.0006431494490803426	4.1364121385234813e-07
1.3680456015200604	0.0006448718758258	4.15859736231086e-07
1.3690456348545048	0.0006465975331997395	4.1808836993998827e-07
1.3700456681889492	0.0006483264244831653	4.203271526831254e-07
1.3710457015233937	0.0006500585529568755	4.2257612227238693e-07
1.3720457348578383	0.0006517939219014603	4.24835316627687e-07
1.3730457681922827	0.0006535325345972984	4.27104773777169e-07
1.3740458015267272	0.0006552743943245557	4.2938453185741336e-07
1.3750458348611716	0.0006570195043631822	4.316746291136416e-07
1.3760458681956163	0.00065876786799291	4.3397510389992406e-07
1.3770459015300607	0.0006605194884932508	4.362859946793856e-07
1.378045934864505	0.0006622743691434941	4.386073400244131e-07
1.3790459681989495	0.0006640325132227045	4.4093917861686123e-07
1.3800460015333942	0.0006657939240097187	4.432815492482591e-07
1.3810460348678386	0.0006675586047831439	4.4563449082001766e-07
1.382046068202283	0.0006693265588213558	4.479980423436378e-07
1.3830461015367275	0.000671097789402495	4.503722429409156e-07
1.384046134871172	0.0006728722998044662	4.5275713184415145e-07
1.3850461682056165	0.0006746500933049346	4.5515274839635696e-07
1.386046201540061	0.0006764311731813244	4.575591320514629e-07
1.3870462348745054	0.0006782155427108157	4.599763223745262e-07
1.3880462682089498	0.000680003205170343	4.6240435904193967e-07
1.3890463015433945	0.0006817941638365924	4.648432818416382e-07
1.390046334877839	0.0006835884219859997	4.672931306733092e-07
1.3910463682122833	0.0006853859828947469	4.6975394554859825e-07
1.3920464015467278	0.0006871868498387618	4.722257665913209e-07
1.3930464348811724	0.0006889910260937139	4.7470863403766873e-07
1.3940464682156168	0.0006907985149350132	4.772025882364196e-07
1.3950465015500613	0.0006926093196378077	4.797076696491469e-07
1.3960465348845057	0.0006944234434769803	4.822239188504269e-07
1.3970465682189503	0.0006962408897271477	4.847513765280503e-07
1.3980466015533948	0.0006980616616626571	4.8729008348323e-07
1.3990466348878392	0.0006998857625575848	4.89840080630812e-07
1.4000466682222836	0.0007017131956857331	4.924014089994839e-07
1.4010467015567283	0.0007035439643206283	4.949741097319855e-07
1.4020467348911727	0.0007053780717355188	4.975582240853186e-07
1.4030467682256171	0.000707215521203372	5.001537934309571e-07
1.4040468015600616	0.0007090563159968729	5.027608592550573e-07
1.4050468348945062	0.0007109004593884211	5.053794631586681e-07
1.4060468682289506	0.0007127479546501294	5.080096468579428e-07
1.407046901563395	0.0007145988050538199	5.106514521843473e-07
1.4080469348978395	0.0007164530138710238	5.133049210848734e-07
1.409046968232284	0.0007183105843729773	5.159700956222481e-07
1.4100470015667286	0.000720171519830621	5.186470179751464e-07
1.411047034901173	0.000722035823514596	5.213357304384009e-07
1.4120470682356174	0.0007239034986952428	5.240362754232134e-07
1.4130471015700619	0.0007257745486425981	5.267486954573671e-07
1.4140471349045065	0.0007276489766263938	5.294730331854382e-07
1.415047168238951	0.0007295267859160538	5.322093313690078e-07
1.4160472015733954	0.0007314079797806916	5.349576328868725e-07
1.4170472349078398	0.0007332925614891089	5.377179807352585e-07
1.4180472682422844	0.0007351805343097925	5.404904180280319e-07
1.4190473015767289	0.0007370719015109125	5.432749879969123e-07
1.4200473349111733	0.00073896666636032	5.460717339916845e-07
1.4210473682456177	0.0007408648321255446	5.488806994804114e-07
1.4220474015800624	0.0007427664020737933	5.517019280496479e-07
1.4230474349145068	0.0007446713794719458	5.545354634046507e-07
1.4240474682489512	0.000746579767586555	5.573813493695945e-07
1.4250475015833957	0.0007484915696838435	5.602396298877839e-07
1.4260475349178403	0.000750406789029701	5.631103490218662e-07
1.4270475682522847	0.0007523254288896823	5.659935509540444e-07
1.4280476015867292	0.0007542474925290059	5.688892799862927e-07
1.4290476349211736	0.000756172983212551	5.71797580540569e-07
1.4300476682556182	0.0007581019042048557	5.747184971590282e-07
1.4310477015900627	0.0007600342587701134	5.776520745042357e-07
1.432047734924507	0.000761970050172173	5.805983573593839e-07
1.4330477682589515	0.0007639092816745348	5.835573906285038e-07
1.434047801593396	0.0007658519565403491	5.865292193366808e-07
1.4350478349278406	0.0007677980780324134	5.89513888630268e-07
1.436047868262285	0.0007697476494131709	5.925114437771019e-07
1.4370479015967295	0.0007717006739447076	5.955219301667159e-07
1.4380479349311739	0.0007736571548887511	5.98545393310557e-07
1.4390479682656185	0.0007756170955066671	6.015818788421983e-07
1.440048001600063	0.0007775804990594581	6.046314325175559e-07
1.4410480349345074	0.0007795473688077611	6.076941002151036e-07
1.4420480682689518	0.0007815177080118451	6.107699279360877e-07
1.4430481016033965	0.0007834915199316094	6.138589618047434e-07
1.444048134937841	0.0007854688078265803	6.169612480685093e-07
1.4450481682722853	0.0007874495749559101	6.200768330982435e-07
1.4460482016067298	0.0007894338245783754	6.232057633884411e-07
1.4470482349411744	0.0007914215599523727	6.263480855574471e-07
1.4480482682756188	0.0007934127843359181	6.295038463476741e-07
1.4490483016100633	0.0007954075009866451	6.326730926258198e-07
1.4500483349445077	0.0007974057131618008	6.358558713830802e-07
1.4510483682789523	0.0007994074241182459	6.39052229735369e-07
1.4520484016133968	0.0008014126371124506	6.422622149235324e-07
1.4530484349478412	0.000803421355400494	6.454858743135668e-07
1.4540484682822856	0.0008054335822380613	6.487232553968359e-07
1.4550485016167303	0.0008074493208804405	6.519744057902846e-07
1.4560485349511747	0.0008094685745825225	6.552393732366609e-07
1.4570485682856191	0.0008114913465987971	6.58518205604729e-07
1.4580486016200636	0.0008135176401833522	6.618109508894901e-07
1.4590486349545082	0.0008155474585898698	6.651176572123953e-07
1.4600486682889526	0.0008175808050716257	6.684383728215676e-07
1.461048701623397	0.0008196176828814875	6.717731460920186e-07
1.4620487349578415	0.0008216580952719096	6.751220255258625e-07
1.463048768292286	0.0008237020454949347	6.784850597525395e-07
1.4640488016267306	0.0008257495368021893	6.818622975290301e-07
1.465048834961175	0.0008278005724448827	6.852537877400754e-07
1.4660488682956194	0.0008298551556738041	6.886595793983937e-07
1.4670489016300639	0.0008319132897393208	6.920797216448992e-07
1.4680489349645085	0.0008339749778913766	6.955142637489221e-07
1.469048968298953	0.0008360402233794883	6.989632551084248e-07
1.4700490016333974	0.0008381090294527451	7.024267452502224e-07
1.4710490349678418	0.0008401813993598054	7.059047838302008e-07
1.4720490683022864	0.0008422573363488956	7.093974206335366e-07
1.4730491016367309	0.0008443368436678067	7.129047055749143e-07
1.4740491349711753	0.0008464199245638933	7.164266886987468e-07
1.4750491683056197	0.0008485065822840717	7.199634201793961e-07
1.4760492016400644	0.000850596820074816	7.235149503213889e-07
1.4770492349745088	0.0008526906411821582	7.2708132955964e-07
1.4780492683089532	0.0008547880488516844	7.306626084596696e-07
1.4790493016433977	0.0008568890463285342	7.342588377178248e-07
1.4800493349778423	0.0008589936368573971	7.378700681614977e-07
1.4810493683122867	0.0008611018236825112	7.414963507493466e-07
1.4820494016467312	0.0008632136100476612	7.451377365715156e-07
1.4830494349811756	0.0008653289991961756	7.487942768498549e-07
1.4840494683156202	0.0008674479943709258	7.524660229381417e-07
1.4850495016500647	0.0008695705988143226	7.561530263222997e-07
1.486049534984509	0.0008716968157683153	7.598553386206203e-07
1.4870495683189535	0.0008738266484743891	7.635730115839835e-07
1.488049601653398	0.0008759601001735627	7.673060970960779e-07
1.4890496349878426	0.0008780971741063863	7.710546471736214e-07
1.490049668322287	0.0008802378735129406	7.748187139665835e-07
1.4910497016567315	0.0008823822016328332	7.785983497584059e-07
1.4920497349911759	0.0008845301617051978	7.823936069662233e-07
1.4930497683256205	0.0008866817569686907	7.862045381410843e-07
1.494049801660065	0.0008888369906614905	7.900311959681746e-07
1.4950498349945094	0.0008909958660212944	7.938736332670363e-07
1.4960498683289538	0.0008931583862853171	7.977319029917917e-07
1.4970499016633985	0.0008953245546902884	8.016060582313632e-07
1.498049934997843	0.0008974943744724514	8.054961522096968e-07
1.4990499683322873	0.00089966784886756	8.094022382859827e-07
1.5000500016667317	0.0009018449811108773	8.133243699548786e-07
1.5010500350011764	0.000904025774437173	8.172626008467303e-07
1.5020500683356208	0.0009062102320807216	8.212169847277952e-07
1.5030501016700653	0.0009083983572753012	8.251875755004657e-07
1.5040501350045097	0.0009105901532541899	8.291744272034891e-07
1.5050501683389543	0.000912785623250165	8.33177594012192e-07
1.5060502016733988	0.0009149847704954995	8.371971302387019e-07
1.5070502350078432	0.0009171875982219623	8.412330903321718e-07
1.5080502683422876	0.0009193941096608145	8.452855288790019e-07
1.5090503016767323	0.0009216043080428078	8.493545006030625e-07
1.5100503350111767	0.0009238181965981814	8.534400603659161e-07
1.5110503683456211	0.0009260357785566629	8.575422631670448e-07
1.5120504016800655	0.0009282570571474628	8.61661164144068e-07
1.51305043501451	0.0009304820355992747	8.657968185729699e-07
1.5140504683489546	0.0009327107171402725	8.699492818683215e-07
1.515050501683399	0.0009349431049981081	8.741186095835034e-07
1.5160505350178435	0.0009371792023999104	8.783048574109323e-07
1.517050568352288	0.0009394190125722824	8.825080811822821e-07
1.5180506016867326	0.0009416625387412995	8.867283368687095e-07
1.519050635021177	0.0009439097841325067	8.909656805810753e-07
1.5200506683556214	0.0009461607519709187	8.952201685701744e-07
1.5210507016900658	0.0009484154454810153	8.994918572269528e-07
1.5220507350245105	0.000950673867886741	9.037808030827367e-07
1.523050768358955	0.0009529360224115026	9.080870628094558e-07
1.5240508016933993	0.0009552019122781671	9.124106932198673e-07
1.5250508350278438	0.0009574715407090594	9.167517512677801e-07
1.5260508683622884	0.0009597449109259619	9.211102940482826e-07
1.5270509016967329	0.0009620220261501098	9.254863787979626e-07
1.5280509350311773	0.0009643028896021915	9.298800628951363e-07
1.5290509683656217	0.0009665875045023448	9.342914038600705e-07
1.5300510017000664	0.000968875874070157	9.387204593552107e-07
1.5310510350345108	0.0009711680015246604	9.431672871854028e-07
1.5320510683689552	0.0009734638900843328	9.476319452981219e-07
1.5330511017033996	0.0009757635429670932	9.521144917836944e-07
1.5340511350378443	0.0009780669633903025	9.566149848755274e-07
