  0.684000015       31.9075165       43.2968292    
  0.685000062       31.9508076       43.2870293    
  0.686000049       31.9940891       43.2772293    
  0.687000036       32.0373611       43.2674294    
  0.688000023       32.0806236       43.2576294    
  0.689000010       32.1238747       43.2478294    
  0.690000057       32.1671181       43.2380295    
  0.691000044       32.2103500       43.2282295    
  0.692000031       32.2535744       43.2184296    
  0.693000019       32.2967873       43.2086296    
  0.694000006       32.3399925       43.1988297    
  0.695000052       32.3831863       43.1890297    
  0.696000040       32.4263687       43.1792297    
  0.697000027       32.4695435       43.1694298    
  0.698000014       32.5127068       43.1596298    
  0.699000061       32.5558624       43.1498299    
  0.700000048       32.5990067       43.1400299    
  0.701000035       32.6421432       43.1302299    
  0.702000022       32.6852684       43.1204300    
  0.703000009       32.7283821       43.1106300    
  0.704000056       32.7714882       43.1008301    
  0.705000043       32.8145828       43.0910301    
  0.706000030       32.8576698       43.0812302    
  0.707000017       32.9007454       43.0714302    
  0.708000004       32.9438133       43.0616302    
  0.709000051       32.9868698       43.0518303    
  0.710000038       33.0299149       43.0420303    
  0.711000025       33.0729523       43.0322304    
  0.712000012       33.1159782       43.0224304    
  0.713000059       33.1589966       43.0126305    
  0.714000046       33.2020035       43.0028305    
  0.715000033       33.2450027       42.9930305    
  0.716000021       33.2879906       42.9832306    
  0.717000008       33.3309708       42.9734306    
  0.718000054       33.3739395       42.9636307    
  0.719000041       33.4168968       42.9538307    
  0.720000029       33.4598465       42.9440308    
  0.721000016       33.5027847       42.9342308    
  0.722000062       33.5457153       42.9244308    
  0.723000050       33.5886345       42.9146309    
  0.724000037       33.6315460       42.9048309    
  0.725000024       33.6744461       42.8950310    
  0.726000011       33.7173347       42.8852310    
  0.727000058       33.7602158       42.8754311    
  0.728000045       33.8030853       42.8656311    
  0.729000032       33.8459473       42.8558311    
  0.730000019       33.8887978       42.8460312    
  0.731000006       33.9316406       42.8362312    
  0.732000053       33.9744720       42.8264313    
  0.733000040       34.0172920       42.8166313    
  0.734000027       34.0601044       42.8068314    
  0.735000014       34.1029053       42.7970314    
  0.736000061       34.1456985       42.7872314    
  0.737000048       34.1884804       42.7774315    
  0.738000035       34.2312546       42.7676315    
  0.739000022       34.2740173       42.7578316    
  0.740000010       34.3167686       42.7480316    
  0.741000056       34.3595123       42.7382317    
  0.742000043       34.4022446       42.7284317    
  0.743000031       34.4449692       42.7186317    
  0.744000018       34.4876823       42.7088318    
  0.745000064       34.5303879       42.6990318    
  0.746000051       34.5730820       42.6892319    
  0.747000039       34.6157646       42.6794319    
  0.748000026       34.6584396       42.6696320    
  0.749000013       34.7011032       42.6598320    
  0.750000060       34.7437592       42.6500320    
  0.751000047       34.7864037       42.6402321    
  0.752000034       34.8290405       42.6304321    
  0.753000021       34.8716660       42.6206322    
  0.754000008       34.9142799       42.6108322    
  0.755000055       34.9568863       42.6010323    
  0.756000042       34.9994812       42.5912323    
  0.757000029       35.0420685       42.5814323    
  0.758000016       35.0846443       42.5716324    
  0.759000063       35.1272125       42.5618324    
  0.760000050       35.1697693       42.5520325    
  0.761000037       35.2123146       42.5422325    
  0.762000024       35.2548523       42.5324326    
  0.763000011       35.2973785       42.5226326    
  0.764000058       35.3398972       42.5128326    
  0.765000045       35.3824043       42.5030327    
  0.766000032       35.4249039       42.4932327    
  0.767000020       35.4673920       42.4834328    
  0.768000007       35.5098686       42.4736328    
  0.769000053       35.5523376       42.4638329    
  0.770000041       35.5947952       42.4540329    
  0.771000028       35.6372452       42.4442329    
  0.772000015       35.6796837       42.4344330    
  0.773000062       35.7221146       42.4246330    
  0.774000049       35.7645340       42.4148331    
  0.775000036       35.8069458       42.4050331    
  0.776000023       35.8493462       42.3952332    
  0.777000010       35.8917351       42.3854332    
  0.778000057       35.9341164       42.3756332    
  0.779000044       35.9764862       42.3658333    
  0.780000031       36.0188484       42.3560333    
  0.781000018       36.0611992       42.3462334    
  0.782000065       36.1035423       42.3364334    
  0.783000052       36.1458740       42.3266335    
  0.784000039       36.1881943       42.3168335    
  0.785000026       36.2305069       42.3070335    
  0.786000013       36.2728081       42.2972336    
  0.787000060       36.3151016       42.2874336    
  0.788000047       36.3573837       42.2776337    
  0.789000034       36.3996582       42.2678337    
  0.790000021       36.4419212       42.2580338    
  0.791000009       36.4841728       42.2482338    
  0.792000055       36.5264168       42.2384338    
  0.793000042       36.5686493       42.2286339    
  0.794000030       36.6108742       42.2188339    
  0.795000017       36.6530876       42.2090340    
  0.796000063       36.6952934       42.1992340    
  0.797000051       36.7374878       42.1894341    
  0.798000038       36.7796707       42.1796341    
  0.799000025       36.8218460       42.1698341    
  0.800000012       36.8640099       42.1600342    
  0.801000059       36.9061661       42.1502342    
  0.802000046       36.9483109       42.1404343    
  0.803000033       36.9904480       42.1306343    
  0.804000020       37.0325737       42.1208344    
  0.805000067       37.0746880       42.1110344    
  0.806000054       37.1167946       42.1012344    
  0.807000041       37.1588898       42.0914345    
  0.808000028       37.2009773       42.0816345    
  0.809000015       37.2430534       42.0718346    
  0.810000062       37.2851219       42.0620346    
  0.811000049       37.3271790       42.0522346    
  0.812000036       37.3692245       42.0424347    
  0.813000023       37.4112625       42.0326347    
  0.814000010       37.4532890       42.0228348    
  0.815000057       37.4953079       42.0130348    
  0.816000044       37.5373154       42.0032349    
  0.817000031       37.5793152       41.9934349    
  0.818000019       37.6213036       41.9836349    
  0.819000065       37.6632805       41.9738350    
  0.820000052       37.7052498       41.9640350    
  0.821000040       37.7472076       41.9542351    
  0.822000027       37.7891579       41.9444351    
  0.823000014       37.8310966       41.9346352    
  0.824000061       37.8730278       41.9248352    
  0.825000048       37.9149475       41.9150352    
  0.826000035       37.9568558       41.9052353    
  0.827000022       37.9987564       41.8954353    
  0.828000069       38.0406456       41.8856354    
  0.829000056       38.0825272       41.8758354    
  0.830000043       38.1243973       41.8660355    
  0.831000030       38.1662598       41.8562355    
  0.832000017       38.2081108       41.8464355    
  0.833000064       38.2499542       41.8366356    
  0.834000051       38.2917862       41.8268356    
  0.835000038       38.3336067       41.8170357    
  0.836000025       38.3754196       41.8072357    
  0.837000012       38.4172211       41.7974358    
  0.838000059       38.4590149       41.7876358    
  0.839000046       38.5007973       41.7778358    
  0.840000033       38.5425720       41.7680359    
  0.841000021       38.5843353       41.7582359    
  0.842000067       38.6260872       41.7484360    
  0.843000054       38.6678314       41.7386360    
  0.844000041       38.7095642       41.7288361    
  0.845000029       38.7512894       41.7190361    
  0.846000016       38.7930031       41.7092361    
  0.847000062       38.8347092       41.6994362    
  0.848000050       38.8764038       41.6896362    
  0.849000037       38.9180870       41.6798363    
  0.850000024       38.9597626       41.6700363    
  0.851000011       39.0014267       41.6602364    
  0.852000058       39.0430832       41.6504364    
  0.853000045       39.0847282       41.6406364    
  0.854000032       39.1263657       41.6308365    
  0.855000019       39.1679916       41.6210365    
  0.856000066       39.2096062       41.6112366    
  0.857000053       39.2512131       41.6014366    
  0.858000040       39.2928085       41.5916367    
  0.859000027       39.3343964       41.5818367    
  0.860000014       39.3759727       41.5720367    
  0.861000061       39.4175415       41.5622368    
  0.862000048       39.4590988       41.5524368    
  0.863000035       39.5006447       41.5426369    
  0.864000022       39.5421829       41.5328369    
  0.865000069       39.5837097       41.5230370    
