   7.4799998110393062E-002   1.4245404401709278        5.2146491941611739     
   7.4899998107866850E-002   1.4250618458266007        5.2134639027338947     
   7.4999998105340637E-002   1.4255831329623756        5.2122787962117716     
   7.5099998102814425E-002   1.4261043015967421        5.2110938745696762     
   7.5199998100288212E-002   1.4266253517481868        5.2099091377824855     
   7.5299998097762000E-002   1.4271462834351940        5.2087245858250784     
   7.5399998095235787E-002   1.4276670966762453        5.2075402186723361     
   7.5499998092709575E-002   1.4281877914898200        5.2063560362991437     
   7.5599998090183362E-002   1.4287083678943948        5.2051720386803906     
   7.5699998087657150E-002   1.4292288259084438        5.2039882257909680     
   7.5799998085130937E-002   1.4297491655504388        5.2028045976057706     
   7.5899998082604725E-002   1.4302693868388490        5.2016211540996959     
   7.5999998080078512E-002   1.4307894897921407        5.2004378952476458     
   7.6099998077552300E-002   1.4313094744287784        5.1992548210245246     
   7.6199998075026087E-002   1.4318293407672238        5.1980719314052397     
   7.6299998072499875E-002   1.4323490888259358        5.1968892263647009     
   7.6399998069973662E-002   1.4328687186233711        5.1957067058778224     
   7.6499998067447450E-002   1.4333882301779837        5.1945243699195220     
   7.6599998064921238E-002   1.4339076235082253        5.1933422184647187     
   7.6699998062395025E-002   1.4344268986325450        5.1921602514883363     
   7.6799998059868813E-002   1.4349460555693896        5.1909784689653016     
   7.6899998057342600E-002   1.4354650943372029        5.1897968708705440     
   7.6999998054816388E-002   1.4359840149544265        5.1886154571789964     
   7.7099998052290175E-002   1.4365028174394996        5.1874342278655945     
   7.7199998049763963E-002   1.4370215018108587        5.1862531829052783     
   7.7299998047237750E-002   1.4375400680869379        5.1850723222729895     
   7.7399998044711538E-002   1.4380585162861685        5.1838916459436737     
   7.7499998042185325E-002   1.4385768464269799        5.1827111538922797     
   7.7599998039659113E-002   1.4390950585277984        5.1815308460937590     
   7.7699998037132900E-002   1.4396131526070481        5.1803507225230669     
   7.7799998034606688E-002   1.4401311286831506        5.1791707831551612     
   7.7899998032080475E-002   1.4406489867745249        5.1779910279650032     
   7.7999998029554263E-002   1.4411667268995874        5.1768114569275578     
   7.8099998027028050E-002   1.4416843490767521        5.1756320700177927     
   7.8199998024501838E-002   1.4422018533244307        5.1744528672106789     
   7.8299998021975625E-002   1.4427192396610322        5.1732738484811902     
   7.8399998019449413E-002   1.4432365081049632        5.1720950138043031     
   7.8499998016923200E-002   1.4437536586746273        5.1709163631549986     
   7.8599998014396988E-002   1.4442706913884265        5.1697378965082601     
   7.8699998011870775E-002   1.4447876062647593        5.1685596138390748     
   7.8799998009344563E-002   1.4453044033220226        5.1673815151224316     
   7.8899998006818350E-002   1.4458210825786104        5.1662036003333238     
   7.8999998004292138E-002   1.4463376440529141        5.1650258694467475     
   7.9099998001765925E-002   1.4468540877633227        5.1638483224377021     
   7.9199997999239713E-002   1.4473704137282226        5.1626709592811899     
   7.9299997996713500E-002   1.4478866219659980        5.1614937799522167     
   7.9399997994187288E-002   1.4484027124950303        5.1603167844257918     
   7.9499997991661076E-002   1.4489186853336984        5.1591399726769263     
   7.9599997989134863E-002   1.4494345405003790        5.1579633446806357     
   7.9699997986608651E-002   1.4499502780134459        5.1567869004119382     
   7.9799997984082438E-002   1.4504658978912708        5.1556106398458557     
   7.9899997981556226E-002   1.4509814001522225        5.1544345629574115     
   7.9999997979030013E-002   1.4514967848146678        5.1532586697216347     
   8.0099997976503801E-002   1.4520120518969706        5.1520829601135558     
   8.0199997973977588E-002   1.4525272014174924        5.1509074341082082     
   8.0299997971451376E-002   1.4530422333945923        5.1497320916806295     
   8.0399997968925163E-002   1.4535571478466267        5.1485569328058602     
   8.0499997966398951E-002   1.4540719447919497        5.1473819574589443     
   8.0599997963872738E-002   1.4545866242489127        5.1462071656149275     
   8.0699997961346526E-002   1.4551011862358649        5.1450325572488600     
   8.0799997958820313E-002   1.4556156307711530        5.1438581323357946     
   8.0899997956294101E-002   1.4561299578731208        5.1426838908507877     
   8.0999997953767888E-002   1.4566441675601098        5.1415098327688993     
   8.1099997951241676E-002   1.4571582598504593        5.1403359580651911     
   8.1199997948715463E-002   1.4576722347625057        5.1391622667147283     
   8.1299997946189251E-002   1.4581860923145833        5.1379887586925808     
   8.1399997943663038E-002   1.4586998325250233        5.1368154339738190     
   8.1499997941136826E-002   1.4592134554121552        5.1356422925335190     
   8.1599997938610613E-002   1.4597269609943053        5.1344693343467593     
   8.1699997936084401E-002   1.4602403492897980        5.1332965593886204     
   8.1799997933558188E-002   1.4607536203169547        5.1321239676341870     
   8.1899997931031976E-002   1.4612667740940946        5.1309515590585475     
   8.1999997928505763E-002   1.4617798106395341        5.1297793336367921     
   8.2099997925979551E-002   1.4622927299715878        5.1286072913440144     
   8.2199997923453338E-002   1.4628055321085669        5.1274354321553126     
   8.2299997920927126E-002   1.4633182170687808        5.1262637560457858     
   8.2399997918400913E-002   1.4638307848705363        5.1250922629905382     
   8.2499997915874701E-002   1.4643432355321373        5.1239209529646761     
   8.2599997913348489E-002   1.4648555690718856        5.1227498259433091     
   8.2699997910822276E-002   1.4653677855080804        5.1215788819015504     
   8.2799997908296064E-002   1.4658798848590184        5.1204081208145160     
   8.2899997905769851E-002   1.4663918671429939        5.1192375426573244     
   8.2999997903243639E-002   1.4669037323782985        5.1180671474050987     
   8.3099997900717426E-002   1.4674154805832218        5.1168969350329636     
   8.3199997898191214E-002   1.4679271117760502        5.1157269055160484     
   8.3299997895665001E-002   1.4684386259750681        5.1145570588294840     
   8.3399997893138789E-002   1.4689500231985573        5.1133873949484059     
   8.3499997890612576E-002   1.4694613034647970        5.1122179138479522     
   8.3599997888086364E-002   1.4699724667920642        5.1110486155032637     
   8.3699997885560151E-002   1.4704835131986331        5.1098794998894856     
   8.3799997883033939E-002   1.4709944427027757        5.1087105669817641     
   8.3899997880507726E-002   1.4715052553227612        5.1075418167552504     
   8.3999997877981514E-002   1.4720159510768567        5.1063732491850988     
   8.4099997875455301E-002   1.4725265299833263        5.1052048642464651     
   8.4199997872929089E-002   1.4730369920604320        5.1040366619145097     
   8.4299997870402876E-002   1.4735473373264334        5.1028686421643963     
   8.4399997867876664E-002   1.4740575657995874        5.1017008049712906     
   8.4499997865350451E-002   1.4745676774981482        5.1005331503103628     
   8.4599997862824239E-002   1.4750776724403680        5.0993656781567847     
   8.4699997860298026E-002   1.4755875506444962        5.0981983884857325     
   8.4799997857771814E-002   1.4760973121287799        5.0970312812723844     
   8.4899997855245601E-002   1.4766069569114635        5.0958643564919228     
   8.4999997852719389E-002   1.4771164850107892        5.0946976141195330     
   8.5099997850193176E-002   1.4776258964449964        5.0935310541304037     
   8.5199997847666964E-002   1.4781351912323224        5.0923646764997255     
   8.5299997845140751E-002   1.4786443693910016        5.0911984812026931     
   8.5399997842614539E-002   1.4791534309392664        5.0900324682145053     
   8.5499997840088326E-002   1.4796623758953462        5.0888666375103613     
   8.5599997837562114E-002   1.4801712042774682        5.0877009890654659     
   8.5699997835035902E-002   1.4806799161038571        5.0865355228550264     
   8.5799997832509689E-002   1.4811885113927350        5.0853702388542530     
   8.5899997829983477E-002   1.4816969901623218        5.0842051370383592     
   8.5999997827457264E-002   1.4822053524308347        5.0830402173825604     
   8.6099997824931052E-002   1.4827135982164885        5.0818754798620773     
   8.6199997822404839E-002   1.4832217275374955        5.0807109244521325     
   8.6299997819878627E-002   1.4837297404120655        5.0795465511279518     
   8.6399997817352414E-002   1.4842376368584058        5.0783823598647650     
   8.6499997814826202E-002   1.4847454168947212        5.0772183506378035     
   8.6599997812299989E-002   1.4852530805392141        5.0760545234223029     
   8.6699997809773777E-002   1.4857606278100846        5.0748908781935009     
   8.6799997807247564E-002   1.4862680587255299        5.0737274149266396     
   8.6899997804721352E-002   1.4867753733037452        5.0725641335969645     
   8.6999997802195139E-002   1.4872825715629228        5.0714010341797229     
   8.7099997799668927E-002   1.4877896535212527        5.0702381166501649     
   8.7199997797142714E-002   1.4882966191969225        5.0690753809835458     
   8.7299997794616502E-002   1.4888034686081171        5.0679128271551228     
   8.7399997792090289E-002   1.4893102017730193        5.0667504551401557     
   8.7499997789564077E-002   1.4898168187098091        5.0655882649139077     
   8.7599997787037864E-002   1.4903233194366641        5.0644262564516458     
   8.7699997784511652E-002   1.4908297039717595        5.0632644297286404     
   8.7799997781985439E-002   1.4913359723332680        5.0621027847201638     
   8.7899997779459227E-002   1.4918421245393598        5.0609413214014918     
   8.7999997776933014E-002   1.4923481606082027        5.0597800397479045     
   8.8099997774406802E-002   1.4928540805579620        5.0586189397346830     
   8.8199997771880589E-002   1.4933598844068003        5.0574580213371130     
   8.8299997769354377E-002   1.4938655721728782        5.0562972845304834     
   8.8399997766828164E-002   1.4943711438743534        5.0551367292900862     
   8.8499997764301952E-002   1.4948765995293813        5.0539763555912156     
   8.8599997761775739E-002   1.4953819391561149        5.0528161634091697     
   8.8699997759249527E-002   1.4958871627727046        5.0516561527192492     
   8.8799997756723315E-002   1.4963922703972983        5.0504963234967581     
   8.8899997754197102E-002   1.4968972620480416        5.0493366757170044     
   8.8999997751670890E-002   1.4974021377430775        5.0481772093552983     
   8.9099997749144677E-002   1.4979068975005465        5.0470179243869531     
   8.9199997746618465E-002   1.4984115413385868        5.0458588207872852     
   8.9299997744092252E-002   1.4989160692753341        5.0446998985316149     
   8.9399997741566040E-002   1.4994204813289214        5.0435411575952642     
   8.9499997739039827E-002   1.4999247775174795        5.0423825979535604     
   8.9599997736513615E-002   1.5004289578591365        5.0412242195818315     
   8.9699997733987402E-002   1.5009330223720183        5.0400660224554104     
   8.9799997731461190E-002   1.5014369710742483        5.0389080065496321     
   8.9899997728934977E-002   1.5019408039839472        5.0377501718398356     
   8.9999997726408765E-002   1.5024445211192334        5.0365925183013625     
   9.0099997723882552E-002   1.5029481224982226        5.0354350459095567     
   9.0199997721356340E-002   1.5034516081390286        5.0342777546397670     
   9.0299997718830127E-002   1.5039549780597621        5.0331206444673438     
   9.0399997716303915E-002   1.5044582322785316        5.0319637153676418     
   9.0499997713777702E-002   1.5049613708134433        5.0308069673160176     
   9.0599997711251490E-002   1.5054643936826007        5.0296504002878315     
   9.0699997708725277E-002   1.5059673009041048        5.0284940142584471     
   9.0799997706199065E-002   1.5064700924960543        5.0273378092032317     
   9.0899997703672852E-002   1.5069727684765455        5.0261817850975543     
   9.0999997701146640E-002   1.5074753288636720        5.0250259419167875     
   9.1099997698620427E-002   1.5079777736755251        5.0238702796363075     
   9.1199997696094215E-002   1.5084801029301937        5.0227147982314930     
   9.1299997693568002E-002   1.5089823166457641        5.0215594976777265     
   9.1399997691041790E-002   1.5094844148403201        5.0204043779503928     
   9.1499997688515577E-002   1.5099863975319432        5.0192494390248807     
   9.1599997685989365E-002   1.5104882647387121        5.0180946808765823     
   9.1699997683463152E-002   1.5109900164787036        5.0169401034808914     
   9.1799997680936940E-002   1.5114916527699915        5.0157857068132055     
   9.1899997678410728E-002   1.5119931736306476        5.0146314908489256     
   9.1999997675884515E-002   1.5124945790787407        5.0134774555634563     
   9.2099997673358303E-002   1.5129958691323377        5.0123236009322039     
   9.2199997670832090E-002   1.5134970438095028        5.0111699269305792     
   9.2299997668305878E-002   1.5139981031282976        5.0100164335339947     
   9.2399997665779665E-002   1.5144990471067816        5.0088631207178675     
   9.2499997663253453E-002   1.5149998757630114        5.0077099884576164     
   9.2599997660727240E-002   1.5155005891150415        5.0065570367286645     
   9.2699997658201028E-002   1.5160011871809236        5.0054042655064377     
   9.2799997655674815E-002   1.5165016699787073        5.0042516747663637     
   9.2899997653148603E-002   1.5170020375264395        5.0030992644838754     
   9.2999997650622390E-002   1.5175022898421648        5.0019470346344077     
   9.3099997648096178E-002   1.5180024269439254        5.0007949851933988     
   9.3199997645569965E-002   1.5185024488497607        4.9996431161362898     
   9.3299997643043753E-002   1.5190023555777079        4.9984914274385250     
   9.3399997640517540E-002   1.5195021471458019        4.9973399190755527     
   9.3499997637991328E-002   1.5200018235720747        4.9961885910228228     
   9.3599997635465115E-002   1.5205013848745561        4.9950374432557885     
   9.3699997632938903E-002   1.5210008310712737        4.9938864757499077     
   9.3799997630412690E-002   1.5215001621802522        4.9927356884806393     
   9.3899997627886478E-002   1.5219993782195140        4.9915850814234464     
   9.3999997625360265E-002   1.5224984792070793        4.9904346545537956     
   9.4099997622834053E-002   1.5229974651609652        4.9892844078471557     
   9.4199997620307840E-002   1.5234963360991871        4.9881343412789994     
   9.4299997617781628E-002   1.5239950920397576        4.9869844548248023     
   9.4399997615255415E-002   1.5244937330006869        4.9858347484600420     
   9.4499997612729203E-002   1.5249922589999827        4.9846852221602012     
   9.4599997610202990E-002   1.5254906700556501        4.9835358759007642     
   9.4699997607676778E-002   1.5259889661856920        4.9823867096572183     
   9.4799997605150566E-002   1.5264871474081088        4.9812377234050551     
   9.4899997602624353E-002   1.5269852137408984        4.9800889171197689     
   9.4999997600098141E-002   1.5274831652020562        4.9789402907768556     
   9.5099997597571928E-002   1.5279810018095754        4.9777918443518168     
   9.5199997595045716E-002   1.5284787235814465        4.9766435778201554     
   9.5299997592519503E-002   1.5289763305356576        4.9754954911573774     
   9.5399997589993291E-002   1.5294738226901943        4.9743475843389930     
   9.5499997587467078E-002   1.5299712000630397        4.9731998573405143     
   9.5599997584940866E-002   1.5304684626721747        4.9720523101374567     
   9.5699997582414653E-002   1.5309656105355778        4.9709049427053396     
   9.5799997579888441E-002   1.5314626436712246        4.9697577550196854     
   9.5899997577362228E-002   1.5319595620970887        4.9686107470560188     
   9.5999997574836016E-002   1.5324563658311410        4.9674639187898677     
   9.6099997572309803E-002   1.5329530548913499        4.9663172701967628     
   9.6199997569783591E-002   1.5334496292956816        4.9651708012522393     
   9.6299997567257378E-002   1.5339460890620997        4.9640245119318340     
   9.6399997564731166E-002   1.5344424342085656        4.9628784022110883     
   9.6499997562204953E-002   1.5349386647530379        4.9617324720655454     
   9.6599997559678741E-002   1.5354347807134727        4.9605867214707517     
   9.6699997557152528E-002   1.5359307821078241        4.9594411504022569     
   9.6799997554626316E-002   1.5364266689540433        4.9582957588356136     
   9.6899997552100103E-002   1.5369224412700795        4.9571505467463783     
   9.6999997549573891E-002   1.5374180990738791        4.9560055141101103     
   9.7099997547047678E-002   1.5379136423833861        4.9548606609023720     
   9.7199997544521466E-002   1.5384090712165424        4.9537159870987280     
   9.7299997541995253E-002   1.5389043855912867        4.9525714926747471     
   9.7399997539469041E-002   1.5393995855255562        4.9514271776060008     
   9.7499997536942828E-002   1.5398946710372852        4.9502830418680634     
   9.7599997534416616E-002   1.5403896421444052        4.9491390854365127     
   9.7699997531890403E-002   1.5408844988648460        4.9479953082869290     
   9.7799997529364191E-002   1.5413792412165344        4.9468517103948964     
   9.7899997526837979E-002   1.5418738692173948        4.9457082917360013     
   9.7999997524311766E-002   1.5423683828853494        4.9445650522858351     
   9.8099997521785554E-002   1.5428627822383179        4.9434219920199896     
   9.8199997519259341E-002   1.5433570672942176        4.9422791109140611     
   9.8299997516733129E-002   1.5438512380709632        4.9411364089436498     
   9.8399997514206916E-002   1.5443452945864671        4.9399938860843573     
   9.8499997511680704E-002   1.5448392368586390        4.9388515423117889     
   9.8599997509154491E-002   1.5453330649053865        4.9377093776015535     
   9.8699997506628279E-002   1.5458267787446145        4.9365673919292625     
   9.8799997504102066E-002   1.5463203783942256        4.9354255852705311     
   9.8899997501575854E-002   1.5468138638721201        4.9342839576009760     
   9.8999997499049641E-002   1.5473072351961954        4.9331425088962195     
   9.9099997496523429E-002   1.5478004923843469        4.9320012391318846     
   9.9199997493997216E-002   1.5482936354544674        4.9308601482835988     
   9.9299997491471004E-002   1.5487866644244475        4.9297192363269913     
   9.9399997488944791E-002   1.5492795793121750        4.9285785032376968     
   9.9499997486418579E-002   1.5497723801355352        4.9274379489913507     
   9.9599997483892366E-002   1.5502650669124114        4.9262975735635921     
   9.9699997481366154E-002   1.5507576396606844        4.9251573769300645     
   9.9799997478839941E-002   1.5512500983982320        4.9240173590664122     
   9.9899997476313729E-002   1.5517424431429303        4.9228775199482850     
   9.9999997473787516E-002   1.5522346739126525        4.9217378595513344     
  0.10009999747126130        1.5527267907252695        4.9205983778512143     
  0.10019999746873509        1.5532187935986499        4.9194590748235836     
  0.10029999746620888        1.5537106825506597        4.9183199504441024     
  0.10039999746368267        1.5542024575991624        4.9171810046884357     
  0.10049999746115645        1.5546941187620191        4.9160422375322499     
  0.10059999745863024        1.5551856660570886        4.9149036489512161     
  0.10069999745610403        1.5556770995022273        4.9137652389210063     
  0.10079999745357782        1.5561684191152889        4.9126270074172975     
  0.10089999745105160        1.5566596249141251        4.9114889544157698     
  0.10099999744852539        1.5571507169165846        4.9103510798921048     
  0.10109999744599918        1.5576416951405141        4.9092133838219887     
  0.10119999744347297        1.5581325596037578        4.9080758661811092     
  0.10129999744094675        1.5586233103241574        4.9069385269451589     
  0.10139999743842054        1.5591139473195519        4.9058013660898325     
  0.10149999743589433        1.5596044706077785        4.9046643835908279     
  0.10159999743336812        1.5600948802066714        4.9035275794238462     
  0.10169999743084190        1.5605851761340628        4.9023909535645913     
  0.10179999742831569        1.5610753584077821        4.9012545059887707     
  0.10189999742578948        1.5615654270456565        4.9001182366720943     
  0.10199999742326327        1.5620553820655105        4.8989821455902751     
  0.10209999742073705        1.5625452234851667        4.8978462327190302     
  0.10219999741821084        1.5630349513224446        4.8967104980340785     
  0.10229999741568463        1.5635245655951620        4.8955749415111427     
  0.10239999741315842        1.5640140663211335        4.8944395631259479     
  0.10249999741063220        1.5645034535181719        4.8933043628542237     
  0.10259999740810599        1.5649927272040873        4.8921693406717015     
  0.10269999740557978        1.5654818873966874        4.8910344965541155     
  0.10279999740305357        1.5659709341137775        4.8898998304772041     
  0.10289999740052735        1.5664598673731605        4.8887653424167086     
  0.10299999739800114        1.5669486871926366        4.8876310323483718     
  0.10309999739547493        1.5674373935900039        4.8864969002479421     
  0.10319999739294872        1.5679259865830582        4.8853629460911687     
  0.10329999739042250        1.5684144661895922        4.8842291698538061     
  0.10339999738789629        1.5689028324273970        4.8830955715116096     
  0.10349999738537008        1.5693910853142610        4.8819621510403381     
  0.10359999738284387        1.5698792248679698        4.8808289084157552     
  0.10369999738031765        1.5703672511063069        4.8796958436136260     
  0.10379999737779144        1.5708551640470534        4.8785629566097191     
  0.10389999737526523        1.5713429637079879        4.8774302473798059     
  0.10399999737273902        1.5718306501068866        4.8762977158996614     
  0.10409999737021280        1.5723182232615234        4.8751653621450632     
  0.10419999736768659        1.5728056831896693        4.8740331860917925     
  0.10429999736516038        1.5732930299090935        4.8729011877156321     
  0.10439999736263417        1.5737802634375624        4.8717693669923703     
  0.10449999736010795        1.5742673837928400        4.8706377238977963     
  0.10459999735758174        1.5747543909926882        4.8695062584077036     
  0.10469999735505553        1.5752412850548660        4.8683749704978885     
  0.10479999735252932        1.5757280659971304        4.8672438601441499     
  0.10489999735000310        1.5762147338372356        4.8661129273222903     
  0.10499999734747689        1.5767012885929337        4.8649821720081148     
  0.10509999734495068        1.5771877302819743        4.8638515941774321     
  0.10519999734242447        1.5776740589221045        4.8627211938060544     
  0.10529999733989825        1.5781602745310690        4.8615909708697949     
  0.10539999733737204        1.5786463771266102        4.8604609253444719     
  0.10549999733484583        1.5791323667264676        4.8593310572059067     
  0.10559999733231962        1.5796182433483792        4.8582013664299222     
  0.10569999732979340        1.5801040070100798        4.8570718529923456     
  0.10579999732726719        1.5805896577293019        4.8559425168690060     
  0.10589999732474098        1.5810751955237761        4.8548133580357371     
  0.10599999732221477        1.5815606204112298        4.8536843764683750     
  0.10609999731968855        1.5820459324093885        4.8525555721427587     
  0.10619999731716234        1.5825311315359754        4.8514269450347296     
  0.10629999731463613        1.5830162178087106        4.8502984951201338     
  0.10639999731210992        1.5835011912453125        4.8491702223748190     
  0.10649999730958370        1.5839860518634969        4.8480421267746365     
  0.10659999730705749        1.5844707996809770        4.8469142082954404     
  0.10669999730453128        1.5849554347154637        4.8457864669130881     
  0.10679999730200507        1.5854399569846656        4.8446589026034408     
  0.10689999729947885        1.5859243665062885        4.8435315153423613     
  0.10699999729695264        1.5864086632980363        4.8424043051057168     
  0.10709999729442643        1.5868928473776100        4.8412772718693766     
  0.10719999729190022        1.5873769187627087        4.8401504156092132     
  0.10729999728937401        1.5878608774710286        4.8390237363011028     
  0.10739999728684779        1.5883447235202639        4.8378972339209234     
  0.10749999728432158        1.5888284569281059        4.8367709084445574     
  0.10759999728179537        1.5893120777122440        4.8356447598478898     
  0.10769999727926916        1.5897955858903650        4.8345187881068084     
  0.10779999727674294        1.5902789814801530        4.8333929931972044     
  0.10789999727421673        1.5907622644992903        4.8322673750949718     
  0.10799999727169052        1.5912454349654561        4.8311419337760073     
  0.10809999726916431        1.5917284928963278        4.8300166692162119     
  0.10819999726663809        1.5922114383095798        4.8288915813914874     
  0.10829999726411188        1.5926942712228846        4.8277666702777413     
  0.10839999726158567        1.5931769916539120        4.8266419358508825     
  0.10849999725905946        1.5936595996203295        4.8255173780868237     
  0.10859999725653324        1.5941420951398024        4.8243929969614801     
  0.10869999725400703        1.5946244782299932        4.8232687924507704     
  0.10879999725148082        1.5951067489085620        4.8221447645306155     
  0.10889999724895461        1.5955889071931668        4.8210209131769401     
  0.10899999724642839        1.5960709531014632        4.8198972383656722     
  0.10909999724390218        1.5965528866511041        4.8187737400727428     
  0.10919999724137597        1.5970347078597400        4.8176504182740851     
  0.10929999723884976        1.5975164167450193        4.8165272729456357     
  0.10939999723632354        1.5979980133245877        4.8154043040633345     
  0.10949999723379733        1.5984794976160885        4.8142815116031255     
  0.10959999723127112        1.5989608696371631        4.8131588955409530     
  0.10969999722874491        1.5994421294054497        4.8120364558527671     
  0.10979999722621869        1.5999232769385847        4.8109141925145193     
  0.10989999722369248        1.6004043122542020        4.8097921055021642     
  0.10999999722116627        1.6008852353699328        4.8086701947916604     
  0.11009999721864006        1.6013660463034061        4.8075484603589693     
  0.11019999721611384        1.6018467450722484        4.8064269021800543     
  0.11029999721358763        1.6023273316940840        4.8053055202308839     
  0.11039999721106142        1.6028078061865347        4.8041843144874274     
  0.11049999720853521        1.6032881685672200        4.8030632849256580     
  0.11059999720600899        1.6037684188537566        4.8019424315215522     
  0.11069999720348278        1.6042485570637592        4.8008217542510900     
  0.11079999720095657        1.6047285832148399        4.7997012530902534     
  0.11089999719843036        1.6052084973246086        4.7985809280150278     
  0.11099999719590414        1.6056882994106725        4.7974607790014021     
  0.11109999719337793        1.6061679894906364        4.7963408060253672     
  0.11119999719085172        1.6066475675821033        4.7952210090629181     
  0.11129999718832551        1.6071270337026731        4.7941013880900529     
  0.11139999718579929        1.6076063878699434        4.7929819430827711     
  0.11149999718327308        1.6080856301015098        4.7918626740170778     
  0.11159999718074687        1.6085647604149653        4.7907435808689787     
  0.11169999717822066        1.6090437788279004        4.7896246636144841     
  0.11179999717569444        1.6095226853579032        4.7885059222296071     
  0.11189999717316823        1.6100014800225595        4.7873873566903633     
  0.11199999717064202        1.6104801628394525        4.7862689669727718     
  0.11209999716811581        1.6109587338261633        4.7851507530528545     
  0.11219999716558959        1.6114371930002704        4.7840327149066360     
  0.11229999716306338        1.6119155403793504        4.7829148525101450     
  0.11239999716053717        1.6123937759809766        4.7817971658394125     
  0.11249999715801096        1.6128718998227205        4.7806796548704718     
  0.11259999715548474        1.6133499119221510        4.7795623195793606     
  0.11269999715295853        1.6138278122968348        4.7784451599421196     
  0.11279999715043232        1.6143056009643362        4.7773281759347910     
  0.11289999714790611        1.6147832779422167        4.7762113675334215     
  0.11299999714537989        1.6152608432480358        4.7750947347140604     
  0.11309999714285368        1.6157382968993506        4.7739782774527599     
  0.11319999714032747        1.6162156389137157        4.7728619957255756     
  0.11329999713780126        1.6166928693086833        4.7717458895085656     
  0.11339999713527504        1.6171699881018031        4.7706299587777918     
  0.11349999713274883        1.6176469953106227        4.7695142035093188     
  0.11359999713022262        1.6181238909526872        4.7683986236792135     
  0.11369999712769641        1.6186006750455391        4.7672832192635468     
  0.11379999712517019        1.6190773476067186        4.7661679902383920     
  0.11389999712264398        1.6195539086537636        4.7650529365798251     
  0.11399999712011777        1.6200303582042095        4.7639380582639266     
  0.11409999711759156        1.6205066962755894        4.7628233552667787     
  0.11419999711506534        1.6209829228854340        4.7617088275644672     
  0.11429999711253913        1.6214590380512717        4.7605944751330806     
  0.11439999711001292        1.6219350417906282        4.7594802979487110     
  0.11449999710748671        1.6224109341210273        4.7583662959874529     
  0.11459999710496049        1.6228867150599899        4.7572524692254046     
  0.11469999710243428        1.6233623846250347        4.7561388176386661     
  0.11479999709990807        1.6238379428336780        4.7550253412033419     
  0.11489999709738186        1.6243133897034339        4.7539120398955390     
  0.11499999709485564        1.6247887252518138        4.7527989136913664     
  0.11509999709232943        1.6252639494963270        4.7516859625669383     
  0.11519999708980322        1.6257390624544803        4.7505731864983698     
  0.11529999708727701        1.6262140641437781        4.7494605854617795     
  0.11539999708475079        1.6266889545817222        4.7483481594332897     
  0.11549999708222458        1.6271637337858125        4.7472359083890261     
  0.11559999707969837        1.6276384017735461        4.7461238323051163     
  0.11569999707717216        1.6281129585624179        4.7450119311576913     
  0.11579999707464594        1.6285874041699202        4.7439002049228849     
  0.11589999707211973        1.6290617386135431        4.7427886535768344     
  0.11599999706959352        1.6295359619107743        4.7416772770956808     
  0.11609999706706731        1.6300100740790993        4.7405660754555665     
  0.11619999706454109        1.6304840751360006        4.7394550486326379     
  0.11629999706201488        1.6309579650989590        4.7383441966030437     
  0.11639999705948867        1.6314317439854527        4.7372335193429365     
  0.11649999705696246        1.6319054118129572        4.7361230168284720     
  0.11659999705443624        1.6323789685989463        4.7350126890358082     
  0.11669999705191003        1.6328524143608907        4.7339025359411062     
  0.11679999704938382        1.6333257491162589        4.7327925575205301     
  0.11689999704685761        1.6337989728825173        4.7316827537502473     
  0.11699999704433139        1.6342720856771298        4.7305731246064289     
  0.11709999704180518        1.6347450875175575        4.7294636700652477     
  0.11719999703927897        1.6352179784212599        4.7283543901028802     
  0.11729999703675276        1.6356907584056934        4.7272452846955053     
  0.11739999703422654        1.6361634274883126        4.7261363538193066     
  0.11749999703170033        1.6366359856865691        4.7250275974504685     
  0.11759999702917412        1.6371084330179126        4.7239190155651798     
  0.11769999702664791        1.6375807694997904        4.7228106081396319     
  0.11779999702412169        1.6380529951496470        4.7217023751500200     
  0.11789999702159548        1.6385251099849250        4.7205943165725408     
  0.11799999701906927        1.6389971140230644        4.7194864323833956     
  0.11809999701654306        1.6394690072815026        4.7183787225587874     
  0.11819999701401684        1.6399407897776752        4.7172711870749229     
  0.11829999701149063        1.6404124615290150        4.7161638259080112     
  0.11839999700896442        1.6408840225529524        4.7150566390342652     
  0.11849999700643821        1.6413554728669155        4.7139496264299012     
  0.11859999700391199        1.6418268124883302        4.7128427880711374     
  0.11869999700138578        1.6422980414346198        4.7117361239341946     
  0.11879999699885957        1.6427691597232053        4.7106296339952989     
  0.11889999699633336        1.6432401673715054        4.7095233182306773     
  0.11899999699380714        1.6437110643969362        4.7084171766165603     
  0.11909999699128093        1.6441818508169115        4.7073112091291813     
  0.11919999698875472        1.6446525266488430        4.7062054157447779     
  0.11929999698622851        1.6451230919101398        4.7050997964395886     
  0.11939999698370229        1.6455935466182086        4.7039943511898574     
  0.11949999698117608        1.6460638907904537        4.7028890799718290     
  0.11959999697864987        1.6465341244442770        4.7017839827617527     
  0.11969999697612366        1.6470042475970783        4.7006790595358803     
  0.11979999697359744        1.6474742602662547        4.6995743102704663     
  0.11989999697107123        1.6479441624692011        4.6984697349417690     
  0.11999999696854502        1.6484139542233098        4.6973653335260490     
  0.12009999696601881        1.6488836355459713        4.6962611059995698     
  0.12019999696349259        1.6493532064545731        4.6951570523385984     
  0.12029999696096638        1.6498226669665004        4.6940531725194043     
